time,rdis
1986-01-01,0.020099979
1986-01-02,0.021983331
1986-01-03,0.02383627
1986-01-04,0.02544902
1986-01-05,0.026830893
1986-01-06,0.028000267
1986-01-07,0.028979907
1986-01-08,0.02979448
1986-01-09,0.030460289
1986-01-10,0.031000143
1986-01-11,0.031430274
1986-01-12,0.034455914
1986-01-13,0.27612394
1986-01-14,0.05129596
1986-01-15,0.032546863
1986-01-16,0.09979657
1986-01-17,0.13448441
1986-01-18,0.040362205
1986-01-19,0.03345342
1986-01-20,0.03366857
1986-01-21,0.033863187
1986-01-22,0.034038574
1986-01-23,0.034202334
1986-01-24,0.034357376
1986-01-25,0.04536953
1986-01-26,0.03547591
1986-01-27,0.0347495
1986-01-28,0.03484408
1986-01-29,0.034911502
1986-01-30,0.1429031
1986-01-31,0.2518939
1986-02-01,0.36001575
1986-02-02,0.15384574
1986-02-03,0.081855096
1986-02-04,0.45839614
1986-02-05,0.0686234
1986-02-06,0.036552668
1986-02-07,0.03724876
1986-02-08,0.037952166
1986-02-09,0.038618892
1986-02-10,0.039228097
1986-02-11,0.039761156
1986-02-12,0.04021389
1986-02-13,0.040588286
1986-02-14,0.040880095
1986-02-15,0.041092705
1986-02-16,0.041235615
1986-02-17,0.041322
1986-02-18,0.041360643
1986-02-19,0.04133929
1986-02-20,0.04126828
1986-02-21,0.041160714
1986-02-22,0.041023117
1986-02-23,0.04086214
1986-02-24,0.040686715
1986-02-25,0.04049278
1986-02-26,0.0699661
1986-02-27,0.2788909
1986-02-28,0.31658545
1986-03-01,0.10443399
1986-03-02,0.042939555
1986-03-03,0.03928226
1986-03-04,0.039076585
1986-03-05,0.8392762
1986-03-06,0.101363525
1986-03-07,0.038753748
1986-03-08,0.038881194
1986-03-09,0.039055374
1986-03-10,0.03924477
1986-03-11,0.039424207
1986-03-12,0.03958181
1986-03-13,0.039698966
1986-03-14,0.039768055
1986-03-15,0.18972918
1986-03-16,0.28282973
1986-03-17,1.717935
1986-03-18,0.3877779
1986-03-19,0.06021508
1986-03-20,0.046876453
1986-03-21,0.050162222
1986-03-22,0.13353054
1986-03-23,0.061790165
1986-03-24,0.05766778
1986-03-25,0.059404764
1986-03-26,0.060803287
1986-03-27,0.06191263
1986-03-28,0.062772125
1986-03-29,0.06341418
1986-03-30,0.063854255
1986-03-31,0.06411409
1986-04-01,0.06422954
1986-04-02,0.064229205
1986-04-03,0.06412857
1986-04-04,0.06394537
1986-04-05,0.06368282
1986-04-06,0.06334955
1986-04-07,0.06295762
1986-04-08,0.06251516
1986-04-09,0.062057145
1986-04-10,0.061567295
1986-04-11,0.06105268
1986-04-12,0.060517114
1986-04-13,0.059962537
1986-04-14,0.05938963
1986-04-15,0.058796875
1986-04-16,0.058177773
1986-04-17,0.0575533
1986-04-18,0.05691836
1986-04-19,0.056275003
1986-04-20,0.055613957
1986-04-21,0.23910585
1986-04-22,0.06860992
1986-04-23,0.05371746
1986-04-24,0.053113587
1986-04-25,0.06384559
1986-04-26,0.052790254
1986-04-27,0.051312342
1986-04-28,0.05069293
1986-04-29,0.050061863
1986-04-30,0.049434565
1986-05-01,0.04882024
1986-05-02,0.048233952
1986-05-03,0.047672674
1986-05-04,0.047129158
1986-05-05,0.046612296
1986-05-06,0.04611445
1986-05-07,0.045626156
1986-05-08,0.045138985
1986-05-09,0.044645898
1986-05-10,0.044144824
1986-05-11,0.107704036
1986-05-12,0.048116166
1986-05-13,0.042671155
1986-05-14,0.04219629
1986-05-15,0.04173212
1986-05-16,0.17420048
1986-05-17,0.05115449
1986-05-18,0.040397175
1986-05-19,0.039939392
1986-05-20,0.039474778
1986-05-21,0.039002433
1986-05-22,0.03851218
1986-05-23,0.053873926
1986-05-24,0.03878549
1986-05-25,0.037099637
1986-05-26,0.03663949
1986-05-27,0.0361619
1986-05-28,0.035672843
1986-05-29,0.035180606
1986-05-30,0.034695994
1986-05-31,0.034216873
1986-06-01,0.033753633
1986-06-02,0.033317268
1986-06-03,0.032902665
1986-06-04,0.03250444
1986-06-05,0.11446487
1986-06-06,0.038136464
1986-06-07,0.031395875
1986-06-08,0.031051744
1986-06-09,0.030716328
1986-06-10,0.030384958
1986-06-11,0.030053074
1986-06-12,0.029718127
1986-06-13,0.029384326
1986-06-14,0.029051552
1986-06-15,0.028722709
1986-06-16,0.028393082
1986-06-17,0.028066983
1986-06-18,0.027741613
1986-06-19,0.027419299
1986-06-20,0.30362114
1986-06-21,0.121978655
1986-06-22,0.0322387
1986-06-23,0.026258545
1986-06-24,0.025995137
1986-06-25,0.02573608
1986-06-26,0.025479253
1986-06-27,0.025223114
1986-06-28,0.024970269
1986-06-29,0.0247215
1986-06-30,0.024474446
1986-07-01,0.024231514
1986-07-02,0.02399841
1986-07-03,0.023773592
1986-07-04,0.023554735
1986-07-05,0.02333978
1986-07-06,0.023126874
1986-07-07,0.02291607
1986-07-08,0.022709064
1986-07-09,0.022506703
1986-07-10,0.022309765
1986-07-11,0.022117697
1986-07-12,0.02192836
1986-07-13,0.021739038
1986-07-14,0.021549907
1986-07-15,0.021362951
1986-07-16,0.021178437
1986-07-17,0.020996133
1986-07-18,0.020814449
1986-07-19,0.020634176
1986-07-20,0.020455617
1986-07-21,0.020277314
1986-07-22,0.020098347
1986-07-23,0.019918554
1986-07-24,0.01974133
1986-07-25,0.01956651
1986-07-26,0.019393614
1986-07-27,0.01921837
1986-07-28,0.01903586
1986-07-29,0.018846998
1986-07-30,0.018659452
1986-07-31,0.018477783
1986-08-01,0.018303068
1986-08-02,0.018136775
1986-08-03,0.017977698
1986-08-04,0.017824743
1986-08-05,0.017676536
1986-08-06,0.017532282
1986-08-07,0.017390903
1986-08-08,0.017254366
1986-08-09,0.017121391
1986-08-10,0.016989755
1986-08-11,0.016860422
1986-08-12,0.016733771
1986-08-13,0.016602656
1986-08-14,0.01647004
1986-08-15,0.01633585
1986-08-16,0.016199155
1986-08-17,0.01606307
1986-08-18,0.01592843
1986-08-19,0.015795201
1986-08-20,0.015659098
1986-08-21,0.015520469
1986-08-22,0.015381864
1986-08-23,0.015242447
1986-08-24,0.015101775
1986-08-25,0.014964894
1986-08-26,0.014831599
1986-08-27,0.014702753
1986-08-28,0.014578077
1986-08-29,0.0144575015
1986-08-30,0.014339212
1986-08-31,0.0142230475
1986-09-01,0.014110757
1986-09-02,0.014002146
1986-09-03,0.013893556
1986-09-04,0.013789319
1986-09-05,0.0136895105
1986-09-06,0.013593586
1986-09-07,0.013500838
1986-09-08,0.013410232
1986-09-09,0.01332126
1986-09-10,0.01323306
1986-09-11,0.013146144
1986-09-12,0.1449197
1986-09-13,0.023222292
1986-09-14,0.012911318
1986-09-15,0.012837098
1986-09-16,0.01276109
1986-09-17,0.01268537
1986-09-18,0.012609604
1986-09-19,0.012531585
1986-09-20,0.012452765
1986-09-21,0.012375836
1986-09-22,0.012300315
1986-09-23,0.012226032
1986-09-24,0.012153181
1986-09-25,0.012081815
1986-09-26,0.012012037
1986-09-27,0.011943833
1986-09-28,0.011877269
1986-09-29,0.011812025
1986-09-30,0.011747367
1986-10-01,0.011682885
1986-10-02,0.011619453
1986-10-03,0.011556999
1986-10-04,0.011494619
1986-10-05,0.011430775
1986-10-06,0.011367678
1986-10-07,0.011306213
1986-10-08,0.011245159
1986-10-09,0.011183942
1986-10-10,0.011124325
1986-10-11,0.011065554
1986-10-12,0.011007239
1986-10-13,0.010949746
1986-10-14,0.010893721
1986-10-15,0.010838796
1986-10-16,0.010784882
1986-10-17,0.010732133
1986-10-18,0.010680448
1986-10-19,0.010628947
1986-10-20,0.010577255
1986-10-21,0.028675647
1986-10-22,0.011885793
1986-10-23,0.01043155
1986-10-24,0.010383582
1986-10-25,0.06846108
1986-10-26,0.015017266
1986-10-27,0.01026357
1986-10-28,0.31215978
1986-10-29,0.04663118
1986-10-30,0.01113093
1986-10-31,0.010090134
1986-11-01,0.015293514
1986-11-02,0.0381567
1986-11-03,0.01212218
1986-11-04,0.009932454
1986-11-05,0.009891069
1986-11-06,0.11524131
1986-11-07,0.5669402
1986-11-08,0.05939236
1986-11-09,0.046090163
1986-11-10,0.06443783
1986-11-11,0.013683734
1986-11-12,0.009665265
1986-11-13,0.13292874
1986-11-14,0.24818231
1986-11-15,1.2470655
1986-11-16,0.26325238
1986-11-17,0.660244
1986-11-18,0.05954912
1986-11-19,0.009971994
1986-11-20,0.010357106
1986-11-21,0.010753181
1986-11-22,0.011131203
1986-11-23,0.011477644
1986-11-24,0.011787257
1986-11-25,0.0120600695
1986-11-26,0.012299158
1986-11-27,0.012506513
1986-11-28,0.012684009
1986-11-29,0.0128349485
1986-11-30,0.012962167
1986-12-01,0.013068944
1986-12-02,0.013155082
1986-12-03,0.17900757
1986-12-04,0.026175773
1986-12-05,0.013340392
1986-12-06,0.0133857215
1986-12-07,0.013426049
1986-12-08,0.013459081
1986-12-09,0.013512167
1986-12-10,0.38150275
1986-12-11,0.0421659
1986-12-12,0.026113711
1986-12-13,0.06485862
1986-12-14,0.13123876
1986-12-15,0.09197734
1986-12-16,0.06817329
1986-12-17,0.017692132
1986-12-18,0.10528756
1986-12-19,0.4084443
1986-12-20,0.19837669
1986-12-21,0.03640468
1986-12-22,0.015486801
1986-12-23,0.015009402
1986-12-24,0.61173815
1986-12-25,0.06225069
1986-12-26,0.016206807
1986-12-27,0.016780505
1986-12-28,0.017513892
1986-12-29,0.031474624
1986-12-30,0.032380525
1986-12-31,0.2579582
