time,rdis
1980-01-01,0.27902
1980-01-02,0.26973
1980-01-03,0.26129
1980-01-04,0.25827
1980-01-05,0.26347
1980-01-06,0.25976
1980-01-07,0.26168
1980-01-08,0.25939
1980-01-09,0.2532
1980-01-10,0.24536
1980-01-11,0.26755
1980-01-12,0.27126
1980-01-13,0.26467
1980-01-14,0.25675
1980-01-15,0.24891
1980-01-16,0.24132
1980-01-17,0.23401
1980-01-18,0.22694
1980-01-19,0.22013
1980-01-20,0.21354
1980-01-21,0.20719
1980-01-22,0.20105
1980-01-23,0.19513
1980-01-24,0.1894
1980-01-25,0.18387
1980-01-26,0.17852
1980-01-27,0.17336
1980-01-28,0.16836
1980-01-29,0.18626
1980-01-30,0.18796
1980-01-31,0.22699
1980-02-01,0.22832
1980-02-02,0.22191
1980-02-03,0.21566
1980-02-04,0.20987
1980-02-05,0.20745
1980-02-06,0.20181
1980-02-07,0.19554
1980-02-08,0.18927
1980-02-09,0.20225
1980-02-10,0.20456
1980-02-11,0.20044
1980-02-12,0.25363
1980-02-13,0.33137
1980-02-14,0.28894
1980-02-15,0.64239
1980-02-16,0.59002
1980-02-17,0.40635
1980-02-18,0.33273
1980-02-19,0.31233
1980-02-20,0.30162
1980-02-21,0.29247
1980-02-22,0.28447
1980-02-23,0.29621
1980-02-24,0.29629
1980-02-25,0.30929
1980-02-26,0.3123
1980-02-27,0.31049
1980-02-28,0.30103
1980-02-29,0.29366
1980-03-01,0.30102
1980-03-02,0.29391
1980-03-03,0.2845
1980-03-04,0.2765
1980-03-05,0.26714
1980-03-06,0.25929
1980-03-07,0.2567
1980-03-08,0.24886
1980-03-09,0.24049
1980-03-10,0.23266
1980-03-11,0.22829
1980-03-12,0.22088
1980-03-13,0.21235
1980-03-14,0.20437
1980-03-15,0.19682
1980-03-16,0.18974
1980-03-17,0.18455
1980-03-18,0.17944
1980-03-19,0.17503
1980-03-20,0.1709
1980-03-21,0.16849
1980-03-22,0.16485
1980-03-23,0.16654
1980-03-24,0.16204
1980-03-25,0.15737
1980-03-26,0.15378
1980-03-27,0.15577
1980-03-28,0.15133
1980-03-29,0.14609
