time,rdis
1992-01-01,0.7804238
1992-01-02,0.77555853
1992-01-03,0.77097636
1992-01-04,0.7665197
1992-01-05,0.76203275
1992-01-06,0.757441
1992-01-07,0.7526587
1992-01-08,0.74774694
1992-01-09,0.75821745
1992-01-10,0.80589616
1992-01-11,0.75500816
1992-01-12,0.7269386
1992-01-13,0.72094184
1992-01-14,0.714879
1992-01-15,0.70891726
1992-01-16,0.7028977
1992-01-17,0.6996431
1992-01-18,0.6919744
1992-01-19,0.68432665
1992-01-20,0.70472884
1992-01-21,0.7195412
1992-01-22,0.6865018
1992-01-23,1.7410365
1992-01-24,1.077848
1992-01-25,1.932464
1992-01-26,1.0324396
1992-01-27,0.63891494
1992-01-28,0.6318512
1992-01-29,0.62781507
1992-01-30,0.6238875
1992-01-31,0.6200547
1992-02-01,0.7291279
1992-02-02,0.70799977
1992-02-03,0.6269869
1992-02-04,0.6092624
1992-02-05,0.6037661
1992-02-06,0.6002533
1992-02-07,0.59632605
1992-02-08,0.5990237
1992-02-09,1.1574076
1992-02-10,0.7544457
1992-02-11,0.64625025
1992-02-12,0.59683514
1992-02-13,1.2345027
1992-02-14,0.9569469
1992-02-15,0.70133954
1992-02-16,0.6645496
1992-02-17,0.58051217
1992-02-18,0.5552417
1992-02-19,3.0096211
1992-02-20,4.235805
1992-02-21,3.6964815
1992-02-22,1.20407
1992-02-23,0.7078386
1992-02-24,0.60638285
1992-02-25,0.591125
1992-02-26,0.59998715
1992-02-27,0.60765725
1992-02-28,1.3004912
1992-02-29,1.4783881
1992-03-01,0.91641587
1992-03-02,1.9267292
1992-03-03,0.9752757
1992-03-04,0.6322918
1992-03-05,0.6351717
1992-03-06,0.6366555
1992-03-07,0.636589
1992-03-08,0.6346906
1992-03-09,0.6312671
1992-03-10,0.62665045
1992-03-11,0.62118644
1992-03-12,0.6150812
1992-03-13,3.0916746
1992-03-14,1.318931
1992-03-15,0.5994993
1992-03-16,0.593657
1992-03-17,0.58946717
1992-03-18,0.584824
1992-03-19,0.7169874
1992-03-20,0.60824835
1992-03-21,0.57001406
1992-03-22,0.5644425
1992-03-23,0.55842817
1992-03-24,0.55210936
1992-03-25,2.9271507
1992-03-26,1.2109916
1992-03-27,0.53535706
1992-03-28,0.5303279
1992-03-29,0.5246516
1992-03-30,0.51801723
1992-03-31,0.5104759
1992-04-01,0.5025446
1992-04-02,0.49440047
1992-04-03,0.48611972
1992-04-04,0.4777485
1992-04-05,2.5748143
1992-04-06,1.1006081
1992-04-07,1.3797688
1992-04-08,1.9887018
1992-04-09,0.83014834
1992-04-10,0.7272328
1992-04-11,0.52910477
1992-04-12,0.4394399
1992-04-13,0.43651998
1992-04-14,0.4317187
1992-04-15,0.42536944
1992-04-16,3.1151934
1992-04-17,1.2188877
1992-04-18,0.4071528
1992-04-19,0.401814
1992-04-20,0.39577833
1992-04-21,0.38895723
1992-04-22,0.3813394
1992-04-23,0.37301558
1992-04-24,0.3643606
1992-04-25,0.35597843
1992-04-26,0.35132018
1992-04-27,0.34126055
1992-04-28,0.3426876
1992-04-29,0.32977855
1992-04-30,0.31598195
1992-05-01,0.30775118
1992-05-02,0.29936275
1992-05-03,0.29114205
1992-05-04,0.3790775
1992-05-05,2.3347878
1992-05-06,0.94790184
1992-05-07,0.7384662
1992-05-08,1.2114109
1992-05-09,0.47329268
1992-05-10,0.24756458
1992-05-11,0.24207012
1992-05-12,0.23627043
1992-05-13,0.76114744
1992-05-14,0.38483307
1992-05-15,0.2246268
1992-05-16,0.2503264
1992-05-17,1.6819028
1992-05-18,0.7024305
1992-05-19,0.2008424
1992-05-20,0.21274552
1992-05-21,0.4759525
1992-05-22,1.720272
1992-05-23,0.66483736
1992-05-24,1.0150455
1992-05-25,8.980623
1992-05-26,4.386238
1992-05-27,0.92122114
1992-05-28,1.0289807
1992-05-29,0.5038174
1992-05-30,0.26484162
1992-05-31,0.5032895
1992-06-01,0.44652918
1992-06-02,0.6838485
1992-06-03,0.3422522
1992-06-04,0.24701823
1992-06-05,0.24611074
1992-06-06,0.3613055
1992-06-07,0.9868209
1992-06-08,0.8463769
1992-06-09,0.35927927
1992-06-10,1.348926
1992-06-11,2.036278
1992-06-12,0.71730417
1992-06-13,0.21861917
1992-06-14,0.21454322
1992-06-15,0.21416539
1992-06-16,0.8215085
1992-06-17,0.36979383
1992-06-18,0.19338256
1992-06-19,0.18714736
1992-06-20,0.25885624
1992-06-21,0.21166715
1992-06-22,0.16747977
1992-06-23,0.16082643
1992-06-24,0.15410326
1992-06-25,0.14730035
1992-06-26,0.1404056
1992-06-27,0.13360146
1992-06-28,0.12828699
1992-06-29,0.12160911
1992-06-30,0.11545299
1992-07-01,0.22380699
1992-07-02,0.16447663
1992-07-03,0.10611994
1992-07-04,0.09648135
1992-07-05,0.09245911
1992-07-06,0.088622235
1992-07-07,0.08507705
1992-07-08,1.5324618
1992-07-09,1.7356571
1992-07-10,0.44310576
1992-07-11,0.07661398
1992-07-12,0.07778385
1992-07-13,1.6027681
1992-07-14,0.47291958
1992-07-15,0.06582369
1992-07-16,1.1772156
1992-07-17,2.8073523
1992-07-18,1.9475613
1992-07-19,0.42238083
1992-07-20,0.056422602
1992-07-21,0.0686825
1992-07-22,0.05630741
1992-07-23,0.052833933
1992-07-24,0.051658887
1992-07-25,0.06203124
1992-07-26,0.051660184
1992-07-27,0.047946606
1992-07-28,0.046692204
1992-07-29,0.045434758
1992-07-30,0.044218834
1992-07-31,0.04302951
1992-08-01,0.04221674
1992-08-02,0.040839713
1992-08-03,0.03948753
1992-08-04,0.041419443
1992-08-05,0.038010027
1992-08-06,0.03625611
1992-08-07,0.03520531
1992-08-08,0.03421181
1992-08-09,0.03317419
1992-08-10,0.032161698
1992-08-11,0.03120549
1992-08-12,0.030282727
1992-08-13,0.029396225
1992-08-14,0.028540859
1992-08-15,0.027715914
1992-08-16,0.026927972
1992-08-17,0.026177052
1992-08-18,0.027297711
1992-08-19,0.025209226
1992-08-20,0.024138512
1992-08-21,0.02352383
1992-08-22,0.022937903
1992-08-23,0.85714424
1992-08-24,0.3820766
1992-08-25,0.035620857
1992-08-26,0.020904476
1992-08-27,0.020453425
1992-08-28,0.02001834
1992-08-29,0.019597476
1992-08-30,0.019187676
1992-08-31,0.018785764
1992-09-01,0.018396849
1992-09-02,0.030801658
1992-09-03,0.023760697
1992-09-04,0.01734301
1992-09-05,0.017017683
1992-09-06,0.016702274
1992-09-07,0.016393786
1992-09-08,0.016096102
1992-09-09,0.015812362
1992-09-10,0.015541976
1992-09-11,0.47530252
1992-09-12,0.15913787
1992-09-13,0.014854164
1992-09-14,0.48297295
1992-09-15,0.1520484
1992-09-16,0.014317018
1992-09-17,0.014158192
1992-09-18,0.014004835
1992-09-19,0.013855765
1992-09-20,0.013710821
1992-09-21,0.013567001
1992-09-22,0.013427917
1992-09-23,0.0133382175
1992-09-24,0.013167029
1992-09-25,0.013008622
1992-09-26,0.012869564
1992-09-27,0.012729045
1992-09-28,0.15124618
1992-09-29,0.041155644
1992-09-30,0.012467882
1992-10-01,0.0122577995
1992-10-02,0.012072897
1992-10-03,0.011959341
1992-10-04,0.011850854
1992-10-05,0.011747925
1992-10-06,0.011650231
1992-10-07,0.011559472
1992-10-08,0.011476267
1992-10-09,0.011396727
1992-10-10,2.5039039
1992-10-11,2.3537133
1992-10-12,0.425163
1992-10-13,0.011112231
1992-10-14,0.011067022
1992-10-15,0.011028929
1992-10-16,0.010994613
1992-10-17,0.011098404
1992-10-18,0.010996081
1992-10-19,0.010902189
1992-10-20,0.01087641
1992-10-21,0.010852298
1992-10-22,0.010830127
1992-10-23,0.010808616
1992-10-24,0.010784827
1992-10-25,0.010807776
1992-10-26,0.072734065
1992-10-27,0.022623062
1992-10-28,0.010681746
1992-10-29,0.0107057905
1992-10-30,0.5466743
1992-10-31,0.15293916
1992-11-01,0.010566874
1992-11-02,0.010540647
1992-11-03,0.0105161965
1992-11-04,0.011103628
1992-11-05,0.010796262
1992-11-06,0.010461508
1992-11-07,0.010412921
1992-11-08,0.01038577
1992-11-09,0.010358277
1992-11-10,0.010329665
1992-11-11,0.0102997925
1992-11-12,0.010270711
1992-11-13,0.010243852
1992-11-14,0.010219366
1992-11-15,0.010197167
1992-11-16,0.0111627765
1992-11-17,0.01019518
1992-11-18,0.013776697
1992-11-19,0.010927553
1992-11-20,0.010098704
1992-11-21,0.010074227
1992-11-22,0.010049917
1992-11-23,0.010025255
1992-11-24,0.010001153
1992-11-25,0.009982177
1992-11-26,0.01025685
1992-11-27,0.012950361
1992-11-28,0.00992264
1992-11-29,0.009906196
1992-11-30,0.009890254
1992-12-01,0.009875008
1992-12-02,0.009875085
1992-12-03,0.025067642
1992-12-04,0.018636007
1992-12-05,0.041468322
1992-12-06,0.022249257
1992-12-07,0.030954883
1992-12-08,0.01756066
1992-12-09,0.009774494
1992-12-10,0.009761442
1992-12-11,0.009748329
1992-12-12,0.009734987
1992-12-13,0.03495435
1992-12-14,0.0235877
1992-12-15,0.01189777
1992-12-16,0.009684748
1992-12-17,0.00967166
1992-12-18,0.009658162
1992-12-19,0.00964438
1992-12-20,0.009630784
1992-12-21,0.0096178
1992-12-22,0.009605657
1992-12-23,0.009594359
1992-12-24,0.009583758
1992-12-25,0.00957297
1992-12-26,0.009561035
1992-12-27,0.10206048
1992-12-28,0.03171668
1992-12-29,0.009523205
1992-12-30,0.009510698
1992-12-31,0.009497146
