time,rdis
2057-01-01 00:00:00,0.6456052
2057-01-02 00:00:00,0.6461391
2057-01-03 00:00:00,0.64687324
2057-01-04 00:00:00,0.6495691
2057-01-05 00:00:00,0.648891
2057-01-06 00:00:00,0.645873
2057-01-07 00:00:00,0.6440952
2057-01-08 00:00:00,0.8733248
2057-01-09 00:00:00,0.77439845
2057-01-10 00:00:00,0.7479541
2057-01-11 00:00:00,0.97484696
2057-01-12 00:00:00,0.79250073
2057-01-13 00:00:00,0.6520823
2057-01-14 00:00:00,0.640644
2057-01-15 00:00:00,0.62185556
2057-01-16 00:00:00,1.0130501
2057-01-17 00:00:00,1.0206635
2057-01-18 00:00:00,0.6897587
2057-01-19 00:00:00,0.6817916
2057-01-20 00:00:00,0.95935875
2057-01-21 00:00:00,0.84377176
2057-01-22 00:00:00,0.64748675
2057-01-23 00:00:00,0.9573787
2057-01-24 00:00:00,0.8185468
2057-01-25 00:00:00,0.62309504
2057-01-26 00:00:00,0.62552595
2057-01-27 00:00:00,0.62877023
2057-01-28 00:00:00,0.6315988
2057-01-29 00:00:00,0.63383955
2057-01-30 00:00:00,1.0404701
2057-01-31 00:00:00,0.89596385
2057-02-01 00:00:00,1.0036097
2057-02-02 00:00:00,1.3732626
2057-02-03 00:00:00,0.68823284
2057-02-04 00:00:00,0.72008616
2057-02-05 00:00:00,0.88114727
2057-02-06 00:00:00,0.95629454
2057-02-07 00:00:00,0.81743556
2057-02-08 00:00:00,0.7769524
2057-02-09 00:00:00,0.70285046
2057-02-10 00:00:00,0.69301295
2057-02-11 00:00:00,0.85328424
2057-02-12 00:00:00,0.92142427
2057-02-13 00:00:00,0.9909988
2057-02-14 00:00:00,1.4560795
2057-02-15 00:00:00,0.7609524
2057-02-16 00:00:00,0.76260215
2057-02-17 00:00:00,0.767602
2057-02-18 00:00:00,0.9920747
2057-02-19 00:00:00,1.9585513
2057-02-20 00:00:00,1.4996932
2057-02-21 00:00:00,2.1166945
2057-02-22 00:00:00,1.8922169
2057-02-23 00:00:00,1.0079107
2057-02-24 00:00:00,0.8786043
2057-02-25 00:00:00,0.9216218
2057-02-26 00:00:00,1.2642876
2057-02-27 00:00:00,1.6570032
2057-02-28 00:00:00,1.403121
2057-03-01 00:00:00,1.1112078
2057-03-02 00:00:00,1.2788782
2057-03-03 00:00:00,1.9177488
2057-03-04 00:00:00,1.5859319
2057-03-05 00:00:00,1.2181032
2057-03-06 00:00:00,1.5785017
2057-03-07 00:00:00,1.5036265
2057-03-08 00:00:00,1.4885286
2057-03-09 00:00:00,1.5005763
2057-03-10 00:00:00,1.3966538
2057-03-11 00:00:00,1.3120621
2057-03-12 00:00:00,1.3798074
2057-03-13 00:00:00,1.4316798
2057-03-14 00:00:00,1.3480537
2057-03-15 00:00:00,1.301066
2057-03-16 00:00:00,1.3194486
