time,rdis
1974-01-01,0.24368
1974-01-02,0.23622
1974-01-03,0.25008
1974-01-04,0.24693
1974-01-05,0.24001
1974-01-06,0.2329
1974-01-07,0.226
1974-01-08,0.21933
1974-01-09,0.21288
1974-01-10,0.20665
1974-01-11,0.21195
1974-01-12,0.20783
1974-01-13,0.20212
1974-01-14,0.19623
1974-01-15,0.19054
1974-01-16,0.20667
1974-01-17,0.20464
1974-01-18,0.19917
1974-01-19,0.19342
1974-01-20,0.1878
1974-01-21,0.18236
1974-01-22,0.17711
1974-01-23,0.17202
1974-01-24,0.16711
1974-01-25,0.16235
1974-01-26,0.15826
1974-01-27,0.15476
1974-01-28,0.15143
1974-01-29,0.14819
1974-01-30,0.14502
1974-01-31,0.14191
1974-02-01,0.13888
1974-02-02,0.13591
1974-02-03,0.13301
1974-02-04,0.13017
1974-02-05,0.12739
1974-02-06,0.12468
1974-02-07,0.12202
1974-02-08,0.11942
1974-02-09,0.11688
1974-02-10,0.11439
1974-02-11,0.11195
1974-02-12,0.10957
1974-02-13,0.10725
1974-02-14,0.10497
1974-02-15,0.10274
1974-02-16,0.10056
1974-02-17,0.098428
1974-02-18,0.096343
1974-02-19,0.094302
1974-02-20,0.092305
1974-02-21,0.090352
1974-02-22,0.088442
1974-02-23,0.086573
1974-02-24,0.084744
1974-02-25,0.082955
1974-02-26,0.081205
1974-02-27,0.079492
1974-02-28,0.10057
1974-03-01,0.1754
1974-03-02,0.32186
1974-03-03,0.56916
1974-03-04,0.47785
1974-03-05,0.64188
1974-03-06,0.47261
1974-03-07,0.36081
1974-03-08,0.32761
1974-03-09,0.31427
1974-03-10,0.30493
1974-03-11,0.30369
1974-03-12,0.30119
1974-03-13,0.29247
1974-03-14,0.28259
1974-03-15,0.27253
1974-03-16,0.26259
1974-03-17,0.25297
1974-03-18,0.24442
1974-03-19,0.23644
1974-03-20,0.22862
1974-03-21,0.22096
1974-03-22,0.21353
1974-03-23,0.20642
1974-03-24,0.20131
1974-03-25,0.19666
1974-03-26,0.19213
1974-03-27,0.18769
1974-03-28,0.18322
1974-03-29,0.17892
1974-03-30,0.17917
1974-03-31,0.17531
1974-04-01,0.17106
1974-04-02,0.1669
1974-04-03,0.16268
1974-04-04,0.15849
1974-04-05,0.15444
1974-04-06,0.15052
1974-04-07,0.14669
1974-04-08,0.14303
1974-04-09,0.13946
1974-04-10,0.13604
1974-04-11,0.13264
1974-04-12,0.12937
1974-04-13,0.12597
1974-04-14,0.1226
1974-04-15,0.11959
1974-04-16,0.11664
1974-04-17,0.1138
1974-04-18,0.11112
1974-04-19,0.10854
1974-04-20,0.106
1974-04-21,0.10483
1974-04-22,0.10561
1974-04-23,0.10347
1974-04-24,0.10046
1974-04-25,0.097608
1974-04-26,0.096182
1974-04-27,0.093535
1974-04-28,0.091023
1974-04-29,0.088854
1974-04-30,0.08962
1974-05-01,0.088301
1974-05-02,0.086079
1974-05-03,0.085038
1974-05-04,0.08225
1974-05-05,0.079259
1974-05-06,0.076286
1974-05-07,0.073233
1974-05-08,0.070133
1974-05-09,0.066898
1974-05-10,0.064588
1974-05-11,0.06184
1974-05-12,0.059136
1974-05-13,0.056302
1974-05-14,0.053698
1974-05-15,0.051285
1974-05-16,0.049756
1974-05-17,0.048557
1974-05-18,0.047433
1974-05-19,0.046341
1974-05-20,0.045275
1974-05-21,0.044233
1974-05-22,0.043216
1974-05-23,0.042221
1974-05-24,0.04125
1974-05-25,0.040301
1974-05-26,0.039374
1974-05-27,0.038468
1974-05-28,0.037583
1974-05-29,0.036718
1974-05-30,0.048248
1974-05-31,0.048334
1974-06-01,0.051452
1974-06-02,0.054989
1974-06-03,0.054328
1974-06-04,0.052172
1974-06-05,0.049725
1974-06-06,0.047175
1974-06-07,0.045544
1974-06-08,0.043245
1974-06-09,0.040908
1974-06-10,0.038703
1974-06-11,0.041174
1974-06-12,0.044582
1974-06-13,0.048375
1974-06-14,0.046339
1974-06-15,0.05121
1974-06-16,0.05027
1974-06-17,0.047343
1974-06-18,0.044288
1974-06-19,0.041376
1974-06-20,0.038667
1974-06-21,0.036042
1974-06-22,0.033385
1974-06-23,0.030523
1974-06-24,0.032964
1974-06-25,0.058657
1974-06-26,0.085749
1974-06-27,0.088171
1974-06-28,0.077693
1974-06-29,0.068435
1974-06-30,0.07295
1974-07-01,0.06432
1974-07-02,0.052433
1974-07-03,0.047952
1974-07-04,0.045002
1974-07-05,0.04239
1974-07-06,0.039893
1974-07-07,0.039491
1974-07-08,0.04085
1974-07-09,0.041554
1974-07-10,0.041367
1974-07-11,0.039396
1974-07-12,0.036899
1974-07-13,0.036487
1974-07-14,0.034427
1974-07-15,0.032177
1974-07-16,0.029915
1974-07-17,0.030216
1974-07-18,0.029599
1974-07-19,0.034003
1974-07-20,0.032609
1974-07-21,0.030316
1974-07-22,0.034578
1974-07-23,0.037114
1974-07-24,0.073483
1974-07-25,0.077625
1974-07-26,0.067186
1974-07-27,0.059778
1974-07-28,0.050449
1974-07-29,0.042485
1974-07-30,0.039211
1974-07-31,0.037609
1974-08-01,0.036949
1974-08-02,0.034983
1974-08-03,0.036306
1974-08-04,0.035809
1974-08-05,0.034049
1974-08-06,0.034662
1974-08-07,0.034557
1974-08-08,0.032703
1974-08-09,0.032246
1974-08-10,0.87549
1974-08-11,0.40804
1974-08-12,0.15716
1974-08-13,0.11772
1974-08-14,0.15585
1974-08-15,0.18765
1974-08-16,0.12357
1974-08-17,0.1065
1974-08-18,0.81841
1974-08-19,0.68963
1974-08-20,0.30199
1974-08-21,0.14479
1974-08-22,0.20751
1974-08-23,0.16013
1974-08-24,0.11653
1974-08-25,0.099217
1974-08-26,0.086396
1974-08-27,0.07441
1974-08-28,0.06316
1974-08-29,0.062285
1974-08-30,0.064302
1974-08-31,0.094597
1974-09-01,0.095161
1974-09-02,0.10158
1974-09-03,0.096937
1974-09-04,0.09313
1974-09-05,0.091368
1974-09-06,0.082856
1974-09-07,0.073542
1974-09-08,0.083106
1974-09-09,0.082846
1974-09-10,0.076729
1974-09-11,0.068975
1974-09-12,0.061444
1974-09-13,0.055545
1974-09-14,0.075173
1974-09-15,0.18399
1974-09-16,0.15174
1974-09-17,0.10922
1974-09-18,0.094478
1974-09-19,0.10312
1974-09-20,0.12979
1974-09-21,0.10597
1974-09-22,0.10071
1974-09-23,0.10169
1974-09-24,0.1988
1974-09-25,0.1279
1974-09-26,0.11266
1974-09-27,0.16991
1974-09-28,0.12997
1974-09-29,0.53186
1974-09-30,0.49274
1974-10-01,0.37879
1974-10-02,0.27535
1974-10-03,0.20187
1974-10-04,0.18247
1974-10-05,0.17185
1974-10-06,0.16814
1974-10-07,0.16303
1974-10-08,0.15579
1974-10-09,0.14852
1974-10-10,0.14174
1974-10-11,0.13566
1974-10-12,0.12985
1974-10-13,0.12387
1974-10-14,0.11849
1974-10-15,0.11977
1974-10-16,0.11745
1974-10-17,0.11386
1974-10-18,0.10883
1974-10-19,0.11045
1974-10-20,0.15394
1974-10-21,0.15718
1974-10-22,0.15132
1974-10-23,0.14508
1974-10-24,0.13981
1974-10-25,0.13782
1974-10-26,0.13625
1974-10-27,0.13185
1974-10-28,0.12741
1974-10-29,0.12205
1974-10-30,0.11707
1974-10-31,0.11268
1974-11-01,0.10872
1974-11-02,0.10419
1974-11-03,0.10135
1974-11-04,0.097307
1974-11-05,0.093326
1974-11-06,0.090203
1974-11-07,0.091172
1974-11-08,0.088649
1974-11-09,0.085769
1974-11-10,0.083725
1974-11-11,0.081996
1974-11-12,0.080348
1974-11-13,0.078739
1974-11-14,0.080252
1974-11-15,0.080095
1974-11-16,0.077701
1974-11-17,0.075994
1974-11-18,0.074469
1974-11-19,0.072996
1974-11-20,0.071556
1974-11-21,0.070146
1974-11-22,0.068765
1974-11-23,0.067412
1974-11-24,0.066087
1974-11-25,0.064789
1974-11-26,0.063517
1974-11-27,0.062271
1974-11-28,0.061051
1974-11-29,0.059856
1974-11-30,0.058685
1974-12-01,0.057538
1974-12-02,0.056414
1974-12-03,0.055313
1974-12-04,0.054235
1974-12-05,0.053178
1974-12-06,0.052143
1974-12-07,0.082535
1974-12-08,0.11476
1974-12-09,0.13278
1974-12-10,0.13212
1974-12-11,0.12816
1974-12-12,0.12393
1974-12-13,0.1199
1974-12-14,0.11598
1974-12-15,0.12451
1974-12-16,0.1467
1974-12-17,0.16039
1974-12-18,0.17193
1974-12-19,0.16926
1974-12-20,0.16491
1974-12-21,0.16354
1974-12-22,0.17198
1974-12-23,0.16974
1974-12-24,0.16817
1974-12-25,0.17613
1974-12-26,0.17278
1974-12-27,0.16781
1974-12-28,0.16601
1974-12-29,0.16767
1974-12-30,0.18985
1974-12-31,0.18897
