time,rdis
1974-01-01,1.0277112
1974-01-02,0.961132
1974-01-03,0.9482648
1974-01-04,0.93879396
1974-01-05,0.92915714
1974-01-06,0.91943645
1974-01-07,0.9097656
1974-01-08,0.90023446
1974-01-09,0.89079034
1974-01-10,0.88155097
1974-01-11,0.87231827
1974-01-12,0.8629211
1974-01-13,0.85376453
1974-01-14,0.84489393
1974-01-15,0.8361858
1974-01-16,1.0960969
1974-01-17,4.162848
1974-01-18,6.9799004
1974-01-19,2.6140296
1974-01-20,0.8259919
1974-01-21,0.8435842
1974-01-22,0.8641555
1974-01-23,0.87758476
1974-01-24,0.88991797
1974-01-25,0.9012467
1974-01-26,0.9094524
1974-01-27,0.91376567
1974-01-28,0.91487014
1974-01-29,0.9136834
1974-01-30,0.91044104
1974-01-31,0.90522045
1974-02-01,0.8985258
1974-02-02,0.8908709
1974-02-03,0.88244
1974-02-04,0.8731043
1974-02-05,0.8623778
1974-02-06,0.84995574
1974-02-07,0.8361351
1974-02-08,0.82152295
1974-02-09,0.8068532
1974-02-10,0.7930735
1974-02-11,0.7814595
1974-02-12,0.7694416
1974-02-13,0.76264393
1974-02-14,0.75219697
1974-02-15,0.7391303
1974-02-16,0.72991395
1974-02-17,1.7897931
1974-02-18,1.1083624
1974-02-19,0.70393616
1974-02-20,0.695417
1974-02-21,0.6860519
1974-02-22,0.67593044
1974-02-23,0.6651952
1974-02-24,0.65373987
1974-02-25,0.6418945
1974-02-26,0.6300927
1974-02-27,0.6183993
1974-02-28,0.6065725
1974-03-01,0.594464
1974-03-02,0.5822399
1974-03-03,0.571064
1974-03-04,0.5575216
1974-03-05,0.5450531
1974-03-06,0.533907
1974-03-07,0.52349544
1974-03-08,0.51356375
1974-03-09,0.5039714
1974-03-10,0.49478808
1974-03-11,0.48648137
1974-03-12,0.4949533
1974-03-13,0.4731122
1974-03-14,0.46158752
1974-03-15,0.4543711
1974-03-16,0.57875264
1974-03-17,4.5232587
1974-03-18,2.2146378
1974-03-19,0.57566655
1974-03-20,0.44170445
1974-03-21,0.42006058
1974-03-22,0.41624838
1974-03-23,1.6409719
1974-03-24,0.8759339
1974-03-25,0.4143618
1974-03-26,1.2376744
1974-03-27,0.85503477
1974-03-28,0.39840996
1974-03-29,0.78429836
1974-03-30,0.5327762
1974-03-31,0.39070684
1974-04-01,0.733169
1974-04-02,0.80666786
1974-04-03,6.0891924
1974-04-04,2.7085135
1974-04-05,0.37846234
1974-04-06,0.3827356
1974-04-07,0.39669394
1974-04-08,0.5070631
1974-04-09,0.5013245
1974-04-10,0.41505173
1974-04-11,0.39883515
1974-04-12,1.3280113
1974-04-13,1.0840199
1974-04-14,0.49069148
1974-04-15,0.3973974
1974-04-16,0.39619341
1974-04-17,0.39375454
1974-04-18,0.5829751
1974-04-19,0.99490434
1974-04-20,4.391883
1974-04-21,1.9154241
1974-04-22,1.5599705
1974-04-23,0.9302425
1974-04-24,0.380256
1974-04-25,0.5478444
1974-04-26,1.7800114
1974-04-27,0.9798645
1974-04-28,5.709598
1974-04-29,11.380149
1974-04-30,15.797479
1974-05-01,11.654718
1974-05-02,10.872715
1974-05-03,4.238638
1974-05-04,1.4456786
1974-05-05,1.7642546
1974-05-06,2.0222452
1974-05-07,2.2520218
1974-05-08,2.3825839
1974-05-09,2.4378276
1974-05-10,4.670601
1974-05-11,3.3839223
1974-05-12,2.512483
1974-05-13,2.5672958
1974-05-14,2.5429194
1974-05-15,2.462648
1974-05-16,2.4231071
1974-05-17,2.3692737
1974-05-18,2.3033988
1974-05-19,2.2275424
1974-05-20,2.1445982
1974-05-21,2.0581489
1974-05-22,1.9711183
1974-05-23,1.8882276
1974-05-24,1.812153
1974-05-25,1.7393502
1974-05-26,1.6656698
1974-05-27,1.5888212
1974-05-28,1.5095221
1974-05-29,1.4302385
1974-05-30,1.3540812
1974-05-31,1.2825973
1974-06-01,1.2134186
1974-06-02,1.144649
1974-06-03,1.0771663
1974-06-04,1.0151716
1974-06-05,0.95681703
1974-06-06,0.89986396
1974-06-07,1.6979145
1974-06-08,1.4321127
1974-06-09,0.7524206
1974-06-10,0.7100931
1974-06-11,0.6714596
1974-06-12,0.6915152
1974-06-13,6.4355726
1974-06-14,10.185957
1974-06-15,3.7220201
1974-06-16,0.6472004
1974-06-17,0.74309313
1974-06-18,0.6229562
1974-06-19,0.9168883
1974-06-20,0.76228416
1974-06-21,0.56469584
1974-06-22,0.5641632
1974-06-23,0.55886364
1974-06-24,0.5494895
1974-06-25,1.3974885
1974-06-26,0.9341659
1974-06-27,1.842693
1974-06-28,1.1719092
1974-06-29,0.48021522
1974-06-30,1.5722266
1974-07-01,2.4481277
1974-07-02,1.1543752
1974-07-03,0.42937154
1974-07-04,0.41768932
1974-07-05,0.40466207
1974-07-06,0.39057443
1974-07-07,0.37564918
1974-07-08,0.36172044
1974-07-09,0.37730902
1974-07-10,0.3553652
1974-07-11,0.31783596
1974-07-12,0.3034207
1974-07-13,0.3203552
1974-07-14,0.29272413
1974-07-15,0.2677727
1974-07-16,0.25524288
1974-07-17,0.24396442
1974-07-18,0.23277533
1974-07-19,0.24453674
1974-07-20,0.2198844
1974-07-21,0.23010589
1974-07-22,0.21851549
1974-07-23,1.8055133
1974-07-24,0.82178706
1974-07-25,0.7668224
1974-07-26,0.397681
1974-07-27,0.78367746
1974-07-28,0.355518
1974-07-29,0.1497568
1974-07-30,0.14424066
1974-07-31,0.13882335
1974-08-01,0.13367255
1974-08-02,0.12891823
1974-08-03,0.124502555
1974-08-04,0.15593748
1974-08-05,0.12516831
1974-08-06,0.11225454
1974-08-07,0.108425796
1974-08-08,0.15596478
1974-08-09,0.115402125
1974-08-10,0.098019585
1974-08-11,0.094962046
1974-08-12,0.16653122
1974-08-13,0.441675
1974-08-14,0.21748894
1974-08-15,0.09105912
1974-08-16,0.08240544
1974-08-17,0.39657226
1974-08-18,0.21769361
1974-08-19,0.07592299
1974-08-20,0.07381428
1974-08-21,0.121357806
1974-08-22,0.088008456
1974-08-23,0.06883114
1974-08-24,0.06648609
1974-08-25,0.06486462
1974-08-26,0.06323677
1974-08-27,0.06161072
1974-08-28,0.060015924
1974-08-29,0.058442615
1974-08-30,0.056880288
1974-08-31,0.05542179
1974-09-01,0.05393182
1974-09-02,0.05242662
1974-09-03,0.051104713
1974-09-04,0.049873643
1974-09-05,0.04869673
1974-09-06,0.047574267
1974-09-07,0.04653969
1974-09-08,1.015489
1974-09-09,0.5034245
1974-09-10,0.04374958
1974-09-11,0.042937033
1974-09-12,0.11412093
1974-09-13,1.4117243
1974-09-14,0.6022842
1974-09-15,0.04025385
1974-09-16,0.039641928
1974-09-17,0.03903501
1974-09-18,0.03842771
1974-09-19,11.152336
1974-09-20,4.4163857
1974-09-21,1.9825748
1974-09-22,1.3040217
1974-09-23,0.20757824
1974-09-24,0.057220485
1974-09-25,0.05315536
1974-09-26,0.05358743
1974-09-27,0.78507537
1974-09-28,0.92367256
1974-09-29,0.27170596
1974-09-30,3.7000427
1974-10-01,1.5349449
1974-10-02,0.8850234
1974-10-03,0.4558678
1974-10-04,0.07386952
1974-10-05,0.07886705
1974-10-06,0.08108195
1974-10-07,0.082945734
1974-10-08,0.085083865
1974-10-09,0.08671167
1974-10-10,0.12648976
1974-10-11,0.69361436
1974-10-12,0.3332557
1974-10-13,0.09374551
1974-10-14,0.09122646
1974-10-15,0.2042375
1974-10-16,0.5382977
1974-10-17,0.5897056
1974-10-18,1.1904393
1974-10-19,0.49937198
1974-10-20,0.815556
1974-10-21,0.41207415
1974-10-22,0.09525283
1974-10-23,2.412038
1974-10-24,2.8821623
1974-10-25,0.9101587
1974-10-26,1.1576264
1974-10-27,1.4038829
1974-10-28,0.8007008
1974-10-29,0.2854131
1974-10-30,0.121230744
1974-10-31,0.1445833
1974-11-01,0.13936652
1974-11-02,0.1405165
1974-11-03,0.13984333
1974-11-04,0.5473443
1974-11-05,0.5936587
1974-11-06,0.2518042
1974-11-07,0.14669988
1974-11-08,0.14852196
1974-11-09,0.1499459
1974-11-10,0.15092562
1974-11-11,0.151544
1974-11-12,0.15195297
1974-11-13,0.15223615
1974-11-14,0.1523918
1974-11-15,0.1540757
1974-11-16,0.9820826
1974-11-17,0.69532204
1974-11-18,0.24120808
1974-11-19,0.439047
1974-11-20,0.5665071
1974-11-21,0.7933713
1974-11-22,0.43568993
1974-11-23,0.5489035
1974-11-24,0.36975002
1974-11-25,0.18919492
1974-11-26,0.15780531
1974-11-27,0.15885572
1974-11-28,0.15966088
1974-11-29,0.16009083
1974-11-30,0.16017136
1974-12-01,0.16009791
1974-12-02,0.17448626
1974-12-03,0.17003733
1974-12-04,0.16619821
1974-12-05,0.16093805
1974-12-06,0.78067666
1974-12-07,0.41734287
1974-12-08,0.15789813
1974-12-09,0.15751636
1974-12-10,4.273067
1974-12-11,1.7841561
1974-12-12,0.15821108
1974-12-13,0.15995824
1974-12-14,0.16194144
1974-12-15,0.1648418
1974-12-16,0.1661135
1974-12-17,5.700696
1974-12-18,4.4799423
1974-12-19,0.6956116
1974-12-20,0.9137876
1974-12-21,0.54288214
1974-12-22,8.22871
1974-12-23,4.413925
1974-12-24,0.944916
1974-12-25,0.5777156
1974-12-26,0.4491253
1974-12-27,0.47709394
1974-12-28,0.51489055
1974-12-29,0.5475482
1974-12-30,0.71296537
1974-12-31,1.1706177
