time,rdis
1975-01-01,0.097547
1975-01-02,0.093955
1975-01-03,0.090512
1975-01-04,0.10731
1975-01-05,0.14666
1975-01-06,0.18184
1975-01-07,0.51766
1975-01-08,0.49192
1975-01-09,0.34407
1975-01-10,0.25764
1975-01-11,0.2401
1975-01-12,0.36063
1975-01-13,0.68302
1975-01-14,0.76853
1975-01-15,0.52014
1975-01-16,0.3612
1975-01-17,0.32184
1975-01-18,0.3142
1975-01-19,0.30534
1975-01-20,0.29627
1975-01-21,0.28744
1975-01-22,0.2789
1975-01-23,0.2931
1975-01-24,0.28859
1975-01-25,0.28029
1975-01-26,0.27179
1975-01-27,0.26374
1975-01-28,0.256
1975-01-29,0.24852
1975-01-30,0.2413
1975-01-31,0.23432
1975-02-01,0.22756
1975-02-02,0.22104
1975-02-03,0.21472
1975-02-04,0.20861
1975-02-05,0.20271
1975-02-06,0.19699
1975-02-07,0.19145
1975-02-08,0.22843
1975-02-09,0.22965
1975-02-10,0.22398
1975-02-11,0.21757
1975-02-12,0.21127
1975-02-13,0.20517
1975-02-14,0.19926
1975-02-15,0.19356
1975-02-16,0.18804
1975-02-17,0.1827
1975-02-18,0.1778
1975-02-19,0.17372
1975-02-20,0.19304
1975-02-21,0.20051
1975-02-22,0.19671
1975-02-23,0.19358
1975-02-24,0.19925
1975-02-25,0.22091
1975-02-26,0.23345
1975-02-27,0.2363
1975-02-28,0.23066
1975-03-01,0.22391
1975-03-02,0.21723
1975-03-03,0.21076
1975-03-04,0.20451
1975-03-05,0.19847
1975-03-06,0.19264
1975-03-07,0.21028
1975-03-08,0.2267
1975-03-09,0.30598
1975-03-10,0.34822
1975-03-11,0.30535
1975-03-12,0.29484
1975-03-13,0.28558
1975-03-14,0.27677
1975-03-15,0.27684
1975-03-16,0.28519
1975-03-17,0.27984
1975-03-18,0.31392
1975-03-19,0.29563
1975-03-20,0.28294
1975-03-21,0.28417
1975-03-22,0.28478
1975-03-23,0.42478
1975-03-24,0.40393
1975-03-25,0.32332
1975-03-26,0.29956
1975-03-27,0.29358
1975-03-28,0.28388
1975-03-29,0.27317
1975-03-30,0.26222
1975-03-31,0.25173
1975-04-01,0.24216
1975-04-02,0.23376
1975-04-03,0.22527
1975-04-04,0.21682
1975-04-05,0.20877
1975-04-06,0.20119
1975-04-07,0.19463
1975-04-08,0.18953
1975-04-09,0.18471
1975-04-10,0.18003
1975-04-11,0.17537
1975-04-12,0.17082
1975-04-13,0.16638
1975-04-14,0.16408
1975-04-15,0.1602
1975-04-16,0.15876
1975-04-17,0.1551
1975-04-18,0.1512
1975-04-19,0.14708
1975-04-20,0.14303
1975-04-21,0.14188
1975-04-22,0.14402
1975-04-23,0.14102
1975-04-24,0.13715
1975-04-25,0.13329
1975-04-26,0.12937
1975-04-27,0.12543
1975-04-28,0.1215
1975-04-29,0.1177
1975-04-30,0.11389
1975-05-01,0.11399
1975-05-02,0.11143
1975-05-03,0.10823
1975-05-04,0.10508
1975-05-05,0.10207
1975-05-06,0.099086
1975-05-07,0.096169
1975-05-08,0.093239
1975-05-09,0.090298
1975-05-10,0.087345
1975-05-11,0.084377
1975-05-12,0.081385
1975-05-13,0.078472
1975-05-14,0.075572
1975-05-15,0.072762
1975-05-16,0.069991
1975-05-17,0.067178
1975-05-18,0.064329
1975-05-19,0.061789
1975-05-20,0.060177
1975-05-21,0.058768
1975-05-22,0.057413
1975-05-23,0.056092
1975-05-24,0.054801
1975-05-25,0.053541
1975-05-26,0.052309
1975-05-27,0.051105
1975-05-28,0.04993
1975-05-29,0.048781
1975-05-30,0.047659
1975-05-31,0.046562
1975-06-01,0.045491
1975-06-02,0.044445
1975-06-03,0.043422
1975-06-04,0.042423
1975-06-05,0.041447
1975-06-06,0.040494
1975-06-07,0.039562
1975-06-08,0.038652
1975-06-09,0.037763
1975-06-10,0.036894
1975-06-11,0.036045
1975-06-12,0.035216
1975-06-13,0.034406
1975-06-14,0.033614
1975-06-15,0.032841
1975-06-16,0.032085
1975-06-17,0.031347
1975-06-18,0.030626
1975-06-19,0.029922
1975-06-20,0.37566
1975-06-21,0.095634
1975-06-22,0.037153
1975-06-23,0.02854
1975-06-24,0.026961
1975-06-25,0.026239
1975-06-26,0.025625
1975-06-27,0.025034
1975-06-28,0.024458
1975-06-29,0.023895
1975-06-30,0.023346
1975-07-01,0.022808
1975-07-02,0.022284
1975-07-03,0.021771
1975-07-04,0.02127
1975-07-05,0.020781
1975-07-06,0.020303
1975-07-07,0.019836
1975-07-08,0.019379
1975-07-09,0.018934
1975-07-10,0.018498
1975-07-11,0.018073
1975-07-12,0.021583
1975-07-13,0.022505
1975-07-14,0.020509
1975-07-15,0.021178
1975-07-16,0.019793
1975-07-17,0.017523
1975-07-18,0.017957
1975-07-19,0.021846
1975-07-20,0.021959
1975-07-21,0.020555
1975-07-22,0.018853
1975-07-23,0.016617
1975-07-24,0.014493
1975-07-25,0.013234
1975-07-26,0.012771
1975-07-27,0.012456
1975-07-28,0.012167
1975-07-29,0.011887
1975-07-30,0.011614
1975-07-31,0.011346
1975-08-01,0.011085
1975-08-02,0.01083
1975-08-03,0.010581
1975-08-04,0.010338
1975-08-05,0.0101
1975-08-06,0.0098676
1975-08-07,0.0096407
1975-08-08,0.0094188
1975-08-09,0.0092021
1975-08-10,0.0089904
1975-08-11,0.0087837
1975-08-12,0.0085815
1975-08-13,0.0083841
1975-08-14,0.0081912
1975-08-15,0.0080029
1975-08-16,0.0078188
1975-08-17,0.0076389
1975-08-18,0.0074631
1975-08-19,0.0072914
1975-08-20,0.0071236
1975-08-21,0.0069598
1975-08-22,0.0067997
1975-08-23,0.0066434
1975-08-24,0.0064905
1975-08-25,0.0063412
1975-08-26,0.0061953
1975-08-27,0.0060527
1975-08-28,0.0059135
1975-08-29,0.0057775
1975-08-30,0.0056446
1975-08-31,0.0055146
1975-09-01,0.0053877
1975-09-02,0.0052639
1975-09-03,0.0051428
1975-09-04,0.0050245
1975-09-05,0.0049089
1975-09-06,0.004796
1975-09-07,0.0046856
1975-09-08,0.0045778
1975-09-09,0.0044725
1975-09-10,0.0043696
1975-09-11,0.0042691
1975-09-12,0.0041708
1975-09-13,0.0040748
1975-09-14,0.0039812
1975-09-15,0.0038897
1975-09-16,0.0038002
1975-09-17,0.0037127
1975-09-18,0.0036272
1975-09-19,0.0035437
1975-09-20,0.0034622
1975-09-21,0.0033825
1975-09-22,0.0033046
1975-09-23,0.0032286
1975-09-24,0.0031543
1975-09-25,0.0030818
1975-09-26,0.0030109
1975-09-27,0.0029417
1975-09-28,0.002874
1975-09-29,0.0028078
1975-09-30,0.0027432
1975-10-01,0.0026801
1975-10-02,0.0026184
1975-10-03,0.0025583
1975-10-04,0.0024993
1975-10-05,0.0024417
