time,tas
2031-01-01 12:00:00,273.2406
2031-01-02 12:00:00,277.00424
2031-01-03 12:00:00,276.51334
2031-01-04 12:00:00,277.21045
2031-01-05 12:00:00,275.2208
2031-01-06 12:00:00,274.812
2031-01-07 12:00:00,275.71298
2031-01-08 12:00:00,274.06268
2031-01-09 12:00:00,276.77158
2031-01-10 12:00:00,279.35513
2031-01-11 12:00:00,278.9607
2031-01-12 12:00:00,278.3905
2031-01-13 12:00:00,279.51917
2031-01-14 12:00:00,278.64227
2031-01-15 12:00:00,278.21277
2031-01-16 12:00:00,276.79617
2031-01-17 12:00:00,275.60156
2031-01-18 12:00:00,277.08405
2031-01-19 12:00:00,277.24512
2031-01-20 12:00:00,278.19217
2031-01-21 12:00:00,277.85306
2031-01-22 12:00:00,278.69806
2031-01-23 12:00:00,277.42554
2031-01-24 12:00:00,274.3608
2031-01-25 12:00:00,274.67273
2031-01-26 12:00:00,275.51077
2031-01-27 12:00:00,275.34198
2031-01-28 12:00:00,276.3123
2031-01-29 12:00:00,274.28888
2031-01-30 12:00:00,276.38263
2031-01-31 12:00:00,276.64508
2031-02-01 12:00:00,278.13077
2031-02-02 12:00:00,278.2409
2031-02-03 12:00:00,278.569
2031-02-04 12:00:00,277.7975
2031-02-05 12:00:00,276.78824
2031-02-06 12:00:00,277.72513
2031-02-07 12:00:00,277.3586
2031-02-08 12:00:00,276.4505
2031-02-09 12:00:00,276.94022
2031-02-10 12:00:00,275.4737
2031-02-11 12:00:00,275.02698
2031-02-12 12:00:00,276.2896
2031-02-13 12:00:00,276.91107
2031-02-14 12:00:00,277.51245
2031-02-15 12:00:00,277.3138
2031-02-16 12:00:00,277.1696
2031-02-17 12:00:00,277.57062
2031-02-18 12:00:00,276.71286
2031-02-19 12:00:00,277.89908
2031-02-20 12:00:00,277.948
2031-02-21 12:00:00,278.01575
2031-02-22 12:00:00,277.42816
2031-02-23 12:00:00,277.33615
2031-02-24 12:00:00,277.70834
2031-02-25 12:00:00,277.33664
2031-02-26 12:00:00,278.09695
2031-02-27 12:00:00,278.21317
2031-02-28 12:00:00,277.6125
2031-03-01 12:00:00,277.9078
2031-03-02 12:00:00,276.88974
2031-03-03 12:00:00,276.29736
2031-03-04 12:00:00,274.46323
2031-03-05 12:00:00,274.80472
2031-03-06 12:00:00,277.1486
2031-03-07 12:00:00,276.43802
2031-03-08 12:00:00,275.9761
2031-03-09 12:00:00,275.12296
2031-03-10 12:00:00,274.0143
2031-03-11 12:00:00,274.64944
2031-03-12 12:00:00,274.7708
2031-03-13 12:00:00,274.97787
2031-03-14 12:00:00,274.23022
2031-03-15 12:00:00,274.0122
2031-03-16 12:00:00,273.72552
2031-03-17 12:00:00,274.21146
2031-03-18 12:00:00,275.52356
2031-03-19 12:00:00,276.57025
2031-03-20 12:00:00,274.55383
2031-03-21 12:00:00,275.60297
2031-03-22 12:00:00,277.30997
2031-03-23 12:00:00,276.7774
2031-03-24 12:00:00,276.34778
2031-03-25 12:00:00,276.7402
2031-03-26 12:00:00,277.9134
2031-03-27 12:00:00,276.43762
2031-03-28 12:00:00,274.94287
2031-03-29 12:00:00,274.40826
2031-03-30 12:00:00,274.82623
2031-03-31 12:00:00,275.84097
2031-04-01 12:00:00,276.4946
2031-04-02 12:00:00,276.02814
2031-04-03 12:00:00,277.10614
2031-04-04 12:00:00,276.1859
2031-04-05 12:00:00,275.67108
