time,rdis
2012-01-01,0.08315
2012-01-02,0.038901
2012-01-03,0.018935
2012-01-04,0.0085809
2012-01-05,0.0038109
2012-01-06,0.0019673
2012-01-07,0.0012096
2012-01-08,0.00081611
2012-01-09,0.00048592
2012-01-10,0.00025385
2012-01-11,0.00014267
2012-01-12,8.7867e-05
2012-01-13,1.2827e-05
2012-01-14,1.1573e-06
2012-01-15,1.0064e-07
2012-01-16,9.0315e-09
2012-01-17,1.2902e-09
2012-01-18,0.0
2012-01-19,1.8251e-05
2012-01-20,1.7624e-06
2012-01-21,1.5353e-07
2012-01-22,0.0013714
2012-01-23,0.52612
2012-01-24,0.3006
2012-01-25,0.28433
2012-01-26,0.12908
2012-01-27,0.073385
2012-01-28,0.048391
2012-01-29,0.084821
2012-01-30,0.16928
2012-01-31,1.3712
2012-02-01,0.6733
2012-02-02,0.55076
2012-02-03,0.64578
2012-02-04,0.73856
2012-02-05,0.62654
2012-02-06,0.55152
2012-02-07,0.49781
2012-02-08,0.4509
2012-02-09,0.40817
2012-02-10,0.37382
2012-02-11,0.33518
2012-02-12,0.30332
2012-02-13,0.27507
2012-02-14,0.24967
2012-02-15,0.22645
2012-02-16,0.20502
2012-02-17,0.18521
2012-02-18,0.16618
2012-02-19,0.15012
2012-02-20,0.40871
2012-02-21,0.33052
2012-02-22,0.49187
2012-02-23,0.43665
2012-02-24,0.55899
2012-02-25,0.70423
2012-02-26,0.67634
2012-02-27,0.89649
2012-02-28,0.93803
2012-02-29,1.588
2012-03-01,1.0506
2012-03-02,0.8071
2012-03-03,0.70317
2012-03-04,0.63494
2012-03-05,0.57792
2012-03-06,0.5262
2012-03-07,0.47908
2012-03-08,0.43525
2012-03-09,0.3952
2012-03-10,0.35849
2012-03-11,0.32522
2012-03-12,0.29447
2012-03-13,0.26588
2012-03-14,0.23942
2012-03-15,0.21475
2012-03-16,0.19123
2012-03-17,0.16826
2012-03-18,0.14626
2012-03-19,0.13538
2012-03-20,0.11048
2012-03-21,0.091766
2012-03-22,0.076119
2012-03-23,0.062241
2012-03-24,0.050831
2012-03-25,0.047699
2012-03-26,0.046483
2012-03-27,0.04499
2012-03-28,0.043732
2012-03-29,0.042244
2012-03-30,0.041127
2012-03-31,0.039824
2012-04-01,0.049112
2012-04-02,0.21898
2012-04-03,0.10928
2012-04-04,0.060301
2012-04-05,0.041525
2012-04-06,0.035364
2012-04-07,0.034039
2012-04-08,0.032798
2012-04-09,0.031755
2012-04-10,0.030937
2012-04-11,0.030101
2012-04-12,0.029329
2012-04-13,0.028161
2012-04-14,0.028728
2012-04-15,0.027002
2012-04-16,0.026075
2012-04-17,0.025117
2012-04-18,0.024223
2012-04-19,0.023459
2012-04-20,0.023032
2012-04-21,0.022393
2012-04-22,0.021982
2012-04-23,0.020837
2012-04-24,0.02091
2012-04-25,0.020458
2012-04-26,0.01987
2012-04-27,0.018851
2012-04-28,0.017893
2012-04-29,0.0172
2012-04-30,0.016592
2012-05-01,0.015974
2012-05-02,0.015291
2012-05-03,0.015403
2012-05-04,0.015397
2012-05-05,0.014907
2012-05-06,0.013852
2012-05-07,0.013423
2012-05-08,0.012967
2012-05-09,0.011694
2012-05-10,0.011597
2012-05-11,0.010525
2012-05-12,0.010375
2012-05-13,0.010219
2012-05-14,0.0098962
2012-05-15,0.01349
2012-05-16,0.010032
2012-05-17,0.0089789
2012-05-18,0.0087104
2012-05-19,0.0084868
2012-05-20,0.0082789
2012-05-21,0.014192
2012-05-22,0.010334
2012-05-23,0.0075686
2012-05-24,0.0068635
2012-05-25,0.0061621
2012-05-26,0.0073061
2012-05-27,0.0051698
2012-05-28,0.0043568
2012-05-29,0.006593
2012-05-30,0.0044178
2012-05-31,0.0040624
2012-06-01,0.0039641
2012-06-02,0.0072568
2012-06-03,0.0046212
2012-06-04,0.0035683
2012-06-05,0.0033263
2012-06-06,0.0033874
2012-06-07,0.0040215
2012-06-08,0.0031615
2012-06-09,0.0024881
2012-06-10,0.0019422
2012-06-11,0.0014766
2012-06-12,0.0010417
2012-06-13,0.00070158
2012-06-14,0.00040496
2012-06-15,0.00011151
2012-06-16,1.0393e-05
2012-06-17,9.0186e-07
2012-06-18,7.8703e-08
2012-06-19,6.451e-09
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,0.0
2012-08-20,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-25,0.0
2012-08-26,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-22,0.0
2012-09-23,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-06,0.0
2012-10-07,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,0.0
2012-10-26,0.0
2012-10-27,0.0
2012-10-28,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.058691
2012-12-01,0.022314
2012-12-02,0.067146
2012-12-03,0.45313
2012-12-04,0.14131
2012-12-05,0.04505
2012-12-06,0.018582
2012-12-07,0.0070884
2012-12-08,0.0023503
2012-12-09,0.00065099
2012-12-10,0.81976
2012-12-11,0.42741
2012-12-12,0.16659
2012-12-13,3.9405
2012-12-14,3.689
2012-12-15,1.1009
2012-12-16,0.26976
2012-12-17,1.4817
2012-12-18,0.49778
2012-12-19,0.20614
2012-12-20,0.13191
2012-12-21,0.10435
2012-12-22,0.092275
2012-12-23,0.084953
2012-12-24,0.081911
2012-12-25,0.12332
2012-12-26,0.12959
2012-12-27,0.12038
2012-12-28,0.11096
2012-12-29,0.10292
