time,rdis
1983-01-01,1.2743
1983-01-02,1.714
1983-01-03,2.6741
1983-01-04,2.316
1983-01-05,1.8822
1983-01-06,1.6123
1983-01-07,1.4671
1983-01-08,1.2773
1983-01-09,1.2554
1983-01-10,1.7419
1983-01-11,1.5996
1983-01-12,2.2654
1983-01-13,1.9441
1983-01-14,1.9111
1983-01-15,1.8337
1983-01-16,1.9297
1983-01-17,1.7001
1983-01-18,1.5334
1983-01-19,1.4168
1983-01-20,1.2359
1983-01-21,1.0915
1983-01-22,2.2854
1983-01-23,2.0335
1983-01-24,1.7081
1983-01-25,1.5067
1983-01-26,1.3571
1983-01-27,1.3496
1983-01-28,1.1878
1983-01-29,1.0535
1983-01-30,0.96653
1983-01-31,1.1823
1983-02-01,1.4311
1983-02-02,1.4608
1983-02-03,1.2562
1983-02-04,1.3676
1983-02-05,1.4339
1983-02-06,1.5635
1983-02-07,1.2775
1983-02-08,1.0917
1983-02-09,0.97002
1983-02-10,1.2147
1983-02-11,1.5337
1983-02-12,1.4164
1983-02-13,1.2257
1983-02-14,1.062
1983-02-15,0.93759
1983-02-16,0.85347
1983-02-17,0.80346
1983-02-18,0.77533
1983-02-19,0.7511
1983-02-20,0.72831
1983-02-21,0.70702
1983-02-22,0.68634
1983-02-23,0.66647
1983-02-24,0.65912
1983-02-25,0.64275
1983-02-26,0.73081
1983-02-27,0.71565
1983-02-28,0.65797
1983-03-01,0.63524
1983-03-02,0.67823
1983-03-03,0.85398
1983-03-04,1.0475
1983-03-05,1.4977
1983-03-06,1.366
1983-03-07,1.7101
1983-03-08,1.4244
1983-03-09,1.2126
1983-03-10,1.0015
1983-03-11,0.8395
1983-03-12,0.73306
1983-03-13,0.66634
1983-03-14,0.6367
1983-03-15,0.61528
1983-03-16,0.59523
1983-03-17,0.57543
1983-03-18,0.55813
1983-03-19,0.55607
1983-03-20,0.54125
1983-03-21,0.53144
1983-03-22,0.51426
1983-03-23,0.49583
1983-03-24,0.4818
1983-03-25,0.47011
1983-03-26,0.45892
1983-03-27,0.44765
1983-03-28,0.43701
1983-03-29,0.42609
1983-03-30,0.4153
1983-03-31,0.40458
1983-04-01,0.39393
1983-04-02,0.38347
1983-04-03,0.37309
1983-04-04,0.36351
1983-04-05,0.3542
1983-04-06,0.65983
1983-04-07,0.71212
1983-04-08,1.366
1983-04-09,1.0935
1983-04-10,0.91696
1983-04-11,0.85806
1983-04-12,0.78984
1983-04-13,1.3943
1983-04-14,1.2825
1983-04-15,1.046
1983-04-16,0.88075
1983-04-17,0.69985
1983-04-18,0.56708
1983-04-19,0.49998
1983-04-20,0.4702
1983-04-21,0.44786
1983-04-22,0.42744
1983-04-23,0.41428
1983-04-24,0.40354
1983-04-25,0.39345
1983-04-26,0.38324
1983-04-27,0.37287
1983-04-28,0.36296
1983-04-29,0.36226
1983-04-30,0.35473
1983-05-01,0.34572
1983-05-02,0.33885
1983-05-03,0.3305
1983-05-04,0.56989
1983-05-05,0.43703
1983-05-06,0.37234
1983-05-07,0.34406
1983-05-08,0.32211
1983-05-09,0.30965
1983-05-10,0.30007
1983-05-11,0.29112
1983-05-12,0.28263
1983-05-13,0.27476
1983-05-14,0.2671
1983-05-15,0.25915
1983-05-16,0.25147
1983-05-17,0.24412
1983-05-18,0.23688
1983-05-19,0.22972
1983-05-20,0.22231
1983-05-21,0.21467
1983-05-22,0.20923
1983-05-23,0.21129
1983-05-24,0.20846
1983-05-25,0.20559
1983-05-26,0.20328
1983-05-27,0.22916
1983-05-28,0.22858
1983-05-29,0.21313
1983-05-30,0.20425
1983-05-31,0.19772
1983-06-01,0.19165
1983-06-02,0.18568
1983-06-03,0.17955
1983-06-04,0.17296
1983-06-05,0.16637
1983-06-06,0.16002
1983-06-07,0.1539
1983-06-08,0.14819
1983-06-09,0.14261
1983-06-10,0.13732
1983-06-11,0.13294
1983-06-12,0.12999
1983-06-13,0.12745
1983-06-14,0.12503
