time,rdis
1973-01-01,1.209056e-06
1973-01-02,1.2905705e-06
1973-01-03,1.366057e-06
1973-01-04,1.4350293e-06
1973-01-05,1.4977434e-06
1973-01-06,1.5543258e-06
1973-01-07,1.6050817e-06
1973-01-08,1.6506676e-06
1973-01-09,1.691641e-06
1973-01-10,1.7284182e-06
1973-01-11,1.7610196e-06
1973-01-12,1.7894416e-06
1973-01-13,1.8142745e-06
1973-01-14,0.04335785
1973-01-15,0.005563209
1973-01-16,1.8762869e-06
1973-01-17,1.894935e-06
1973-01-18,1.9124193e-06
1973-01-19,1.9283857e-06
1973-01-20,0.2920397
1973-01-21,0.21541299
1973-01-22,0.10120597
1973-01-23,0.04575038
1973-01-24,0.070259556
1973-01-25,0.008430989
1973-01-26,2.4523686e-06
1973-01-27,0.06755663
1973-01-28,0.04794955
1973-01-29,0.4550568
1973-01-30,0.08435379
1973-01-31,0.0033277876
1973-02-01,0.042393915
1973-02-02,0.005440345
1973-02-03,0.036704075
1973-02-04,0.0638741
1973-02-05,0.0071520433
1973-02-06,6.596299e-06
1973-02-07,7.050129e-06
1973-02-08,5.3687894e-05
1973-02-09,0.21697874
1973-02-10,0.02795975
1973-02-11,0.34828487
1973-02-12,0.052866984
1973-02-13,0.0010118482
1973-02-14,1.0673486e-05
1973-02-15,1.1530559e-05
1973-02-16,1.2357261e-05
1973-02-17,0.03880101
1973-02-18,0.526861
1973-02-19,0.118932016
1973-02-20,0.0065745483
1973-02-21,1.833858e-05
1973-02-22,0.02090319
1973-02-23,0.4545621
1973-02-24,0.07515871
1973-02-25,0.012173832
1973-02-26,0.0013193464
1973-02-27,3.4550736e-05
1973-02-28,3.6779325e-05
1973-03-01,0.008760444
1973-03-02,0.0011589588
1973-03-03,0.11304529
1973-03-04,0.014554008
1973-03-05,4.807932e-05
1973-03-06,4.974169e-05
1973-03-07,5.1201445e-05
1973-03-08,5.2433345e-05
1973-03-09,5.3440897e-05
1973-03-10,5.4245174e-05
1973-03-11,5.4839842e-05
1973-03-12,5.524935e-05
1973-03-13,5.5507455e-05
1973-03-14,5.5628123e-05
1973-03-15,5.5648183e-05
1973-03-16,5.556728e-05
1973-03-17,5.539134e-05
1973-03-18,5.513083e-05
1973-03-19,5.48147e-05
1973-03-20,5.4462904e-05
1973-03-21,5.408125e-05
1973-03-22,5.3681284e-05
1973-03-23,5.325593e-05
1973-03-24,5.279724e-05
1973-03-25,5.2305353e-05
1973-03-26,5.1779007e-05
1973-03-27,5.1211402e-05
1973-03-28,5.0598446e-05
1973-03-29,4.9951963e-05
1973-03-30,4.9322163e-05
1973-03-31,0.4280549
1973-04-01,0.05629144
1973-04-02,4.7666686e-05
1973-04-03,4.718762e-05
1973-04-04,4.6735066e-05
1973-04-05,4.627728e-05
1973-04-06,0.3524595
1973-04-07,0.058008745
1973-04-08,0.009947805
1973-04-09,0.0011073571
1973-04-10,4.4235912e-05
1973-04-11,4.3800173e-05
1973-04-12,4.333803e-05
1973-04-13,4.288774e-05
1973-04-14,4.2433738e-05
1973-04-15,4.1976666e-05
1973-04-16,4.1525214e-05
1973-04-17,4.1075975e-05
1973-04-18,4.0625542e-05
1973-04-19,4.017365e-05
1973-04-20,3.9714705e-05
1973-04-21,3.924113e-05
1973-04-22,3.876543e-05
1973-04-23,3.831298e-05
1973-04-24,3.7878974e-05
1973-04-25,3.7423877e-05
1973-04-26,3.6968908e-05
1973-04-27,0.00759728
1973-04-28,0.0010039784
1973-04-29,3.5678626e-05
1973-04-30,3.5248577e-05
1973-05-01,3.480498e-05
1973-05-02,3.4372297e-05
