time,rdis
1987-01-01,0.016462814
1987-01-02,0.016411167
1987-01-03,0.018837556
1987-01-04,0.060368225
1987-01-05,0.54215086
1987-01-06,0.10211522
1987-01-07,2.539539
1987-01-08,7.844759
1987-01-09,1.3624598
1987-01-10,0.17266424
1987-01-11,0.21269345
1987-01-12,0.2720426
1987-01-13,1.163383
1987-01-14,0.47501928
1987-01-15,0.4360348
1987-01-16,0.5772248
1987-01-17,0.67982644
1987-01-18,0.7157837
1987-01-19,0.502944
1987-01-20,1.3517773
1987-01-21,1.0769508
1987-01-22,0.58450323
1987-01-23,2.1061218
1987-01-24,0.7669523
1987-01-25,0.80888164
1987-01-26,0.66948545
1987-01-27,0.6737852
1987-01-28,0.6942432
1987-01-29,0.70533335
1987-01-30,0.7085334
1987-01-31,0.7053992
1987-02-01,0.697201
1987-02-02,0.68513304
1987-02-03,0.670256
1987-02-04,0.6581974
1987-02-05,0.7091795
1987-02-06,0.62641686
1987-02-07,0.5989804
1987-02-08,0.5805611
1987-02-09,0.56240004
1987-02-10,0.5804025
1987-02-11,0.5333833
1987-02-12,0.51105905
1987-02-13,0.49497986
1987-02-14,0.4796229
1987-02-15,0.46480346
1987-02-16,0.45052674
1987-02-17,0.4368165
1987-02-18,0.42373216
1987-02-19,0.41125166
1987-02-20,0.39933705
1987-02-21,0.38791677
1987-02-22,0.3769018
1987-02-23,0.40860817
1987-02-24,0.3618424
1987-02-25,0.34695083
1987-02-26,0.3378449
1987-02-27,0.372091
1987-02-28,0.32615533
1987-03-01,0.3125517
1987-03-02,0.30473498
1987-03-03,0.29722345
1987-03-04,0.29003093
1987-03-05,0.28314373
1987-03-06,0.27652538
1987-03-07,0.27010763
1987-03-08,0.26385465
1987-03-09,0.25781366
1987-03-10,0.25201368
1987-03-11,0.24642818
1987-03-12,0.24099442
1987-03-13,0.23571831
1987-03-14,0.2306612
1987-03-15,0.22575557
1987-03-16,0.22106099
1987-03-17,0.21651173
1987-03-18,0.2120893
1987-03-19,1.534565
1987-03-20,0.74217045
1987-03-21,0.24731521
1987-03-22,0.19710833
1987-03-23,0.19412036
1987-03-24,0.19121075
1987-03-25,0.1883892
1987-03-26,0.2330107
1987-03-27,0.19144101
1987-03-28,0.18054233
1987-03-29,0.17800573
1987-03-30,0.17547864
1987-03-31,0.17294602
1987-04-01,0.17041525
1987-04-02,0.16791476
1987-04-03,0.16545703
1987-04-04,0.1630184
1987-04-05,0.16052428
1987-04-06,0.15802936
1987-04-07,0.15557234
1987-04-08,0.15312071
1987-04-09,0.15060611
1987-04-10,0.14803502
1987-04-11,0.14539224
1987-04-12,0.14272866
1987-04-13,0.14015944
1987-04-14,0.13768443
1987-04-15,0.1352719
1987-04-16,0.132902
1987-04-17,0.13056315
1987-04-18,0.12827325
1987-04-19,0.1260566
1987-04-20,0.12395323
1987-04-21,0.1219218
1987-04-22,0.11992528
1987-04-23,0.117928214
1987-04-24,0.11598638
1987-04-25,0.11414851
1987-04-26,0.11232124
1987-04-27,0.11053008
1987-04-28,0.10874958
1987-04-29,0.10696565
1987-04-30,0.10519101
1987-05-01,0.103481
1987-05-02,0.10186017
1987-05-03,0.100299016
1987-05-04,0.09876214
1987-05-05,0.097252384
1987-05-06,0.09579879
1987-05-07,0.09442603
1987-05-08,0.09313477
1987-05-09,0.09188015
1987-05-10,0.09060702
1987-05-11,0.1313967
1987-05-12,0.09351368
1987-05-13,0.086920835
1987-05-14,0.0857518
1987-05-15,0.08460622
1987-05-16,0.08346123
1987-05-17,0.22156058
1987-05-18,0.09905185
1987-05-19,0.080089234
1987-05-20,0.07901593
1987-05-21,0.07796912
1987-05-22,0.07694219
1987-05-23,0.07593769
1987-05-24,0.08761565
1987-05-25,0.109360896
1987-05-26,0.07745171
1987-05-27,0.07225648
1987-05-28,0.07134637
1987-05-29,0.07045291
1987-05-30,0.069570586
1987-05-31,0.068703376
1987-06-01,0.06786748
1987-06-02,0.067071445
1987-06-03,0.06627242
1987-06-04,0.06546345
1987-06-05,0.06466138
1987-06-06,0.06385412
1987-06-07,0.06306735
1987-06-08,0.062304422
1987-06-09,0.06155582
1987-06-10,0.060830865
1987-06-11,0.060122028
1987-06-12,0.05940481
1987-06-13,0.05867633
1987-06-14,0.05796266
1987-06-15,0.05727495
1987-06-16,0.056623075
1987-06-17,0.055992175
1987-06-18,0.055375006
1987-06-19,0.05477382
1987-06-20,0.05418986
1987-06-21,0.053611826
1987-06-22,0.053015135
1987-06-23,0.05238604
1987-06-24,0.05175489
1987-06-25,0.051150765
1987-06-26,0.050559778
1987-06-27,0.049977053
1987-06-28,0.04938756
1987-06-29,0.048779164
1987-06-30,0.048160236
1987-07-01,0.047542423
1987-07-02,0.046940155
1987-07-03,0.04635682
1987-07-04,0.04578383
1987-07-05,0.045214742
1987-07-06,0.044668462
1987-07-07,0.044142645
1987-07-08,0.043631505
1987-07-09,0.043140583
1987-07-10,0.04267259
1987-07-11,0.042224213
1987-07-12,0.041789804
1987-07-13,0.041364513
1987-07-14,0.04094812
1987-07-15,0.04053639
1987-07-16,0.04011936
1987-07-17,0.039707538
1987-07-18,0.03929232
1987-07-19,0.038885426
1987-07-20,0.03847941
1987-07-21,0.038084168
1987-07-22,0.037694868
1987-07-23,0.037304685
1987-07-24,0.036900472
1987-07-25,0.03648914
1987-07-26,0.03607565
1987-07-27,0.035665616
1987-07-28,0.035260737
1987-07-29,0.034873024
1987-07-30,0.03449804
1987-07-31,0.03412286
1987-08-01,0.033736363
1987-08-02,0.03334281
1987-08-03,0.03294732
1987-08-04,0.032560144
1987-08-05,0.03218528
1987-08-06,0.031827454
1987-08-07,0.03148066
1987-08-08,0.031160343
1987-08-09,0.030864744
1987-08-10,0.030578021
1987-08-11,0.030301644
1987-08-12,0.030028334
1987-08-13,0.029751293
1987-08-14,0.029463489
1987-08-15,0.029184647
1987-08-16,0.02891851
1987-08-17,0.02866481
1987-08-18,0.028420227
1987-08-19,0.028176745
1987-08-20,0.027935566
1987-08-21,0.027690671
1987-08-22,0.027448501
1987-08-23,0.027208952
1987-08-24,0.026965063
1987-08-25,0.026722603
1987-08-26,0.026488652
1987-08-27,0.026260875
1987-08-28,0.026025707
1987-08-29,0.02578524
1987-08-30,0.02555345
1987-08-31,0.025329005
1987-09-01,0.025108362
1987-09-02,0.024895653
1987-09-03,0.024696074
1987-09-04,0.024506927
1987-09-05,0.024323598
1987-09-06,0.024149066
1987-09-07,0.023980744
1987-09-08,0.02381409
1987-09-09,0.02364504
1987-09-10,0.02347256
1987-09-11,0.023306083
1987-09-12,0.023148475
1987-09-13,0.022988522
1987-09-14,0.02282449
1987-09-15,0.022668546
1987-09-16,0.02252147
1987-09-17,0.022378165
1987-09-18,0.022232905
1987-09-19,0.022084182
1987-09-20,0.021942643
1987-09-21,0.021807427
1987-09-22,0.021670517
1987-09-23,0.021541175
1987-09-24,0.021417432
1987-09-25,0.021295512
1987-09-26,0.021182869
1987-09-27,0.021072775
1987-09-28,0.020959498
1987-09-29,0.020842338
1987-09-30,0.020726707
1987-10-01,0.043951042
1987-10-02,0.023505498
1987-10-03,0.06420846
1987-10-04,0.025937809
1987-10-05,0.020230334
1987-10-06,0.020135196
1987-10-07,0.020037994
1987-10-08,0.03046409
1987-10-09,0.021700881
1987-10-10,0.01977168
1987-10-11,0.019692482
1987-10-12,0.019613395
1987-10-13,0.019532604
1987-10-14,0.01945133
1987-10-15,0.019368483
1987-10-16,0.019285789
1987-10-17,0.019207383
1987-10-18,0.019132622
1987-10-19,0.01905621
1987-10-20,0.01897047
1987-10-21,0.018880228
1987-10-22,0.018792678
1987-10-23,0.018706976
1987-10-24,0.018623969
1987-10-25,0.018546343
1987-10-26,0.01847157
1987-10-27,0.018394614
1987-10-28,0.018318309
1987-10-29,0.01824234
1987-10-30,0.018166972
1987-10-31,0.018093828
1987-11-01,0.018025493
1987-11-02,0.017958907
1987-11-03,0.8504388
1987-11-04,0.4812467
1987-11-05,0.06351159
1987-11-06,1.4111664
1987-11-07,0.85041696
1987-11-08,0.10189831
1987-11-09,0.3552305
1987-11-10,0.4444011
1987-11-11,0.079485364
1987-11-12,0.90467644
1987-11-13,0.462686
1987-11-14,0.22867285
1987-11-15,0.3791712
1987-11-16,0.33325183
1987-11-17,0.11885133
1987-11-18,0.04941258
1987-11-19,0.047505565
1987-11-20,0.051131885
1987-11-21,0.054250218
1987-11-22,0.056887284
1987-11-23,0.05910618
1987-11-24,0.17318827
1987-11-25,0.0916722
1987-11-26,0.08045819
1987-11-27,0.067092545
1987-11-28,0.06620488
1987-11-29,0.06707823
1987-11-30,0.0678117
1987-12-01,0.080217645
1987-12-02,0.07142828
1987-12-03,0.06932219
1987-12-04,0.06957284
1987-12-05,0.06973051
1987-12-06,0.06981697
1987-12-07,0.08759119
1987-12-08,0.07207791
1987-12-09,0.07225784
1987-12-10,0.092091255
1987-12-11,0.072258115
1987-12-12,0.06921662
1987-12-13,0.06898969
1987-12-14,0.6019932
1987-12-15,1.3012023
1987-12-16,0.823417
1987-12-17,0.15052629
1987-12-18,0.07811368
1987-12-19,0.08380375
1987-12-20,0.81765825
1987-12-21,0.58953875
1987-12-22,0.8881656
1987-12-23,0.42247006
1987-12-24,0.2945787
1987-12-25,0.15792039
1987-12-26,0.15287822
1987-12-27,0.164211
1987-12-28,0.17361744
1987-12-29,0.20437278
1987-12-30,0.9095399
1987-12-31,1.0043663
