time,rdis
2058-01-01 00:00:00,0.0018755
2058-01-02 00:00:00,0.0018325
2058-01-03 00:00:00,0.0017903
2058-01-04 00:00:00,0.0017491
2058-01-05 00:00:00,0.0017088
2058-01-06 00:00:00,0.0016695
2058-01-07 00:00:00,0.001631
2058-01-08 00:00:00,0.0015936
2058-01-09 00:00:00,0.001557
2058-01-10 00:00:00,0.0015212
2058-01-11 00:00:00,0.0014862
2058-01-12 00:00:00,0.0014519
2058-01-13 00:00:00,0.0014186
2058-01-14 00:00:00,0.0013861
2058-01-15 00:00:00,0.0013542
2058-01-16 00:00:00,0.0013229
2058-01-17 00:00:00,0.0012925
2058-01-18 00:00:00,0.0012628
2058-01-19 00:00:00,0.0012336
2058-01-20 00:00:00,0.0012052
2058-01-21 00:00:00,0.0011774
2058-01-22 00:00:00,0.0011504
2058-01-23 00:00:00,0.0011241
2058-01-24 00:00:00,0.0010981
2058-01-25 00:00:00,0.0010728
2058-01-26 00:00:00,0.0010481
2058-01-27 00:00:00,0.0010239
2058-01-28 00:00:00,0.0010003
2058-01-29 00:00:00,0.00097728
2058-01-30 00:00:00,0.000955
2058-01-31 00:00:00,0.00093305
2058-02-01 00:00:00,0.00091147
2058-02-02 00:00:00,0.00089037
2058-02-03 00:00:00,0.00086986
2058-02-04 00:00:00,0.00084999
2058-02-05 00:00:00,0.00083062
2058-02-06 00:00:00,0.00081146
2058-02-07 00:00:00,0.00079275
2058-02-08 00:00:00,0.00077456
2058-02-09 00:00:00,0.00075673
2058-02-10 00:00:00,0.00073948
2058-02-11 00:00:00,0.00072234
2058-02-12 00:00:00,0.00070567
2058-02-13 00:00:00,0.00068938
2058-02-14 00:00:00,0.00067367
2058-02-15 00:00:00,0.00065811
2058-02-16 00:00:00,0.00064291
2058-02-17 00:00:00,0.00062827
2058-02-18 00:00:00,0.0006139
2058-02-19 00:00:00,0.00059984
2058-02-20 00:00:00,0.0005861
2058-02-21 00:00:00,0.0005727
2058-02-22 00:00:00,0.00055939
2058-02-23 00:00:00,0.00054648
2058-02-24 00:00:00,0.00053403
2058-02-25 00:00:00,0.00052164
2058-02-26 00:00:00,0.00050964
2058-02-27 00:00:00,0.00049781
2058-02-28 00:00:00,0.00048635
2058-03-01 00:00:00,0.00047521
2058-03-02 00:00:00,0.00046432
2058-03-03 00:00:00,0.00045374
2058-03-04 00:00:00,0.00044346
2058-03-05 00:00:00,0.00043311
2058-03-06 00:00:00,0.00042326
2058-03-07 00:00:00,0.00041344
2058-03-08 00:00:00,0.00040382
2058-03-09 00:00:00,0.00039464
2058-03-10 00:00:00,0.00038565
2058-03-11 00:00:00,0.00037676
2058-03-12 00:00:00,0.00036807
2058-03-13 00:00:00,0.00035962
2058-03-14 00:00:00,0.00035135
2058-03-15 00:00:00,0.00034327
2058-03-16 00:00:00,0.00033521
2058-03-17 00:00:00,0.00032733
2058-03-18 00:00:00,0.0003198
2058-03-19 00:00:00,0.00031251
2058-03-20 00:00:00,0.00030539
2058-03-21 00:00:00,0.0002982
2058-03-22 00:00:00,0.00029121
2058-03-23 00:00:00,0.00028462
2058-03-24 00:00:00,0.00027814
2058-03-25 00:00:00,0.0002718
2058-03-26 00:00:00,0.00026555
2058-03-27 00:00:00,0.00025951
2058-03-28 00:00:00,0.00025371
2058-03-29 00:00:00,0.00024775
2058-03-30 00:00:00,0.0002422
2058-03-31 00:00:00,0.00023671
2058-04-01 00:00:00,0.00023136
2058-04-02 00:00:00,0.00022601
2058-04-03 00:00:00,0.00022081
2058-04-04 00:00:00,0.00021576
2058-04-05 00:00:00,0.00021075
2058-04-06 00:00:00,0.00020597
2058-04-07 00:00:00,0.00020137
2058-04-08 00:00:00,0.00019683
2058-04-09 00:00:00,0.00019232
2058-04-10 00:00:00,0.00018785
2058-04-11 00:00:00,0.00018351
2058-04-12 00:00:00,0.0001793
2058-04-13 00:00:00,0.00017514
2058-04-14 00:00:00,0.00017108
2058-04-15 00:00:00,0.00016723
2058-04-16 00:00:00,0.00016334
2058-04-17 00:00:00,0.00015966
2058-04-18 00:00:00,0.00015612
2058-04-19 00:00:00,0.00015243
2058-04-20 00:00:00,0.00014891
2058-04-21 00:00:00,0.00014543
2058-04-22 00:00:00,0.00014203
2058-04-23 00:00:00,0.00013881
2058-04-24 00:00:00,0.00013576
2058-04-25 00:00:00,0.00013253
2058-04-26 00:00:00,0.00012948
2058-04-27 00:00:00,0.00012641
2058-04-28 00:00:00,0.00012354
2058-04-29 00:00:00,0.00012064
2058-04-30 00:00:00,0.00011765
2058-05-01 00:00:00,0.00011499
2058-05-02 00:00:00,0.58275
2058-05-03 00:00:00,2.4375
2058-05-04 00:00:00,0.88042
2058-05-05 00:00:00,0.20558
2058-05-06 00:00:00,0.039025
2058-05-07 00:00:00,0.0065944
2058-05-08 00:00:00,0.0010909
2058-05-09 00:00:00,17.903
2058-05-10 00:00:00,9.9985
2058-05-11 00:00:00,3.2818
2058-05-12 00:00:00,0.8532
2058-05-13 00:00:00,0.29766
2058-05-14 00:00:00,0.19393
2058-05-15 00:00:00,0.1741
2058-05-16 00:00:00,0.16782
2058-05-17 00:00:00,0.16358
2058-05-18 00:00:00,0.15969
2058-05-19 00:00:00,0.15604
2058-05-20 00:00:00,0.15239
2058-05-21 00:00:00,0.14877
2058-05-22 00:00:00,0.14525
2058-05-23 00:00:00,0.14179
2058-05-24 00:00:00,0.1384
2058-05-25 00:00:00,0.13507
2058-05-26 00:00:00,0.13186
2058-05-27 00:00:00,0.12869
2058-05-28 00:00:00,0.1256
2058-05-29 00:00:00,0.12258
2058-05-30 00:00:00,0.11966
2058-05-31 00:00:00,0.11688
2058-06-01 00:00:00,0.11419
2058-06-02 00:00:00,0.11156
2058-06-03 00:00:00,0.10899
2058-06-04 00:00:00,0.10649
2058-06-05 00:00:00,0.10404
2058-06-06 00:00:00,0.10165
2058-06-07 00:00:00,0.099308
2058-06-08 00:00:00,0.097024
2058-06-09 00:00:00,0.094792
2058-06-10 00:00:00,0.092612
2058-06-11 00:00:00,0.090482
2058-06-12 00:00:00,0.088401
2058-06-13 00:00:00,0.086368
2058-06-14 00:00:00,0.084382
2058-06-15 00:00:00,0.082441
2058-06-16 00:00:00,0.080545
2058-06-17 00:00:00,0.078692
2058-06-18 00:00:00,0.076882
2058-06-19 00:00:00,0.075114
2058-06-20 00:00:00,0.073386
2058-06-21 00:00:00,0.071699
2058-06-22 00:00:00,0.070049
2058-06-23 00:00:00,0.068438
2058-06-24 00:00:00,0.066864
2058-06-25 00:00:00,0.065326
2058-06-26 00:00:00,0.063824
2058-06-27 00:00:00,0.062356
2058-06-28 00:00:00,0.060922
2058-06-29 00:00:00,0.059521
2058-06-30 00:00:00,0.058152
2058-07-01 00:00:00,0.056814
2058-07-02 00:00:00,0.055507
2058-07-03 00:00:00,0.054231
2058-07-04 00:00:00,0.052984
2058-07-05 00:00:00,0.051765
2058-07-06 00:00:00,0.050574
2058-07-07 00:00:00,0.049411
2058-07-08 00:00:00,0.048275
2058-07-09 00:00:00,0.047164
2058-07-10 00:00:00,0.04608
2058-07-11 00:00:00,0.04502
2058-07-12 00:00:00,0.043984
2058-07-13 00:00:00,0.042973
2058-07-14 00:00:00,0.041984
2058-07-15 00:00:00,0.041019
2058-07-16 00:00:00,0.040075
2058-07-17 00:00:00,0.039154
2058-07-18 00:00:00,0.038253
2058-07-19 00:00:00,0.037373
2058-07-20 00:00:00,0.036514
2058-07-21 00:00:00,0.035674
2058-07-22 00:00:00,0.034854
2058-07-23 00:00:00,0.034052
2058-07-24 00:00:00,0.033269
2058-07-25 00:00:00,0.032504
2058-07-26 00:00:00,0.031756
2058-07-27 00:00:00,0.031025
2058-07-28 00:00:00,0.030312
2058-07-29 00:00:00,0.029614
2058-07-30 00:00:00,0.028933
2058-07-31 00:00:00,0.028268
2058-08-01 00:00:00,0.027618
2058-08-02 00:00:00,0.026983
2058-08-03 00:00:00,0.026362
2058-08-04 00:00:00,0.025755
2058-08-05 00:00:00,0.025163
2058-08-06 00:00:00,0.024584
2058-08-07 00:00:00,0.024019
2058-08-08 00:00:00,0.023467
2058-08-09 00:00:00,0.022927
2058-08-10 00:00:00,0.022399
2058-08-11 00:00:00,0.021884
2058-08-12 00:00:00,0.021381
2058-08-13 00:00:00,0.020889
2058-08-14 00:00:00,0.020409
2058-08-15 00:00:00,0.019939
2058-08-16 00:00:00,0.019481
2058-08-17 00:00:00,0.019033
2058-08-18 00:00:00,0.018595
2058-08-19 00:00:00,0.018167
2058-08-20 00:00:00,0.017749
2058-08-21 00:00:00,0.017341
2058-08-22 00:00:00,0.016942
2058-08-23 00:00:00,0.016553
2058-08-24 00:00:00,0.016172
2058-08-25 00:00:00,0.0158
2058-08-26 00:00:00,0.015437
2058-08-27 00:00:00,0.015081
2058-08-28 00:00:00,0.014735
2058-08-29 00:00:00,0.014396
2058-08-30 00:00:00,0.014065
2058-08-31 00:00:00,0.013741
2058-09-01 00:00:00,0.013425
2058-09-02 00:00:00,0.013116
2058-09-03 00:00:00,0.012815
2058-09-04 00:00:00,0.01252
2058-09-05 00:00:00,0.012232
2058-09-06 00:00:00,0.01195
2058-09-07 00:00:00,0.011676
2058-09-08 00:00:00,0.011407
2058-09-09 00:00:00,0.011145
2058-09-10 00:00:00,0.010888
2058-09-11 00:00:00,0.010638
2058-09-12 00:00:00,0.010393
2058-09-13 00:00:00,0.010154
