time,rdis
2042-01-01 00:00:00,0.26493
2042-01-02 00:00:00,0.23882
2042-01-03 00:00:00,0.22688
2042-01-04 00:00:00,0.21874
2042-01-05 00:00:00,0.21142
2042-01-06 00:00:00,0.20443
2042-01-07 00:00:00,0.5851
2042-01-08 00:00:00,0.42808
2042-01-09 00:00:00,0.37692
2042-01-10 00:00:00,0.3428
2042-01-11 00:00:00,0.29358
2042-01-12 00:00:00,0.44323
2042-01-13 00:00:00,0.52105
2042-01-14 00:00:00,0.53744
2042-01-15 00:00:00,0.44445
2042-01-16 00:00:00,0.35096
2042-01-17 00:00:00,0.32706
2042-01-18 00:00:00,0.31724
2042-01-19 00:00:00,0.30999
2042-01-20 00:00:00,0.30095
2042-01-21 00:00:00,0.29218
2042-01-22 00:00:00,0.28334
2042-01-23 00:00:00,0.27486
2042-01-24 00:00:00,0.26679
2042-01-25 00:00:00,0.25892
2042-01-26 00:00:00,0.2512
2042-01-27 00:00:00,0.24378
2042-01-28 00:00:00,0.23675
2042-01-29 00:00:00,0.22998
2042-01-30 00:00:00,0.22344
2042-01-31 00:00:00,0.21711
2042-02-01 00:00:00,0.21098
2042-02-02 00:00:00,0.20505
2042-02-03 00:00:00,0.19932
2042-02-04 00:00:00,0.19757
2042-02-05 00:00:00,0.19266
2042-02-06 00:00:00,0.18735
2042-02-07 00:00:00,0.28392
2042-02-08 00:00:00,0.31283
2042-02-09 00:00:00,0.30333
2042-02-10 00:00:00,0.29301
2042-02-11 00:00:00,0.30541
2042-02-12 00:00:00,0.30855
2042-02-13 00:00:00,0.30772
2042-02-14 00:00:00,0.29914
2042-02-15 00:00:00,0.29382
2042-02-16 00:00:00,0.29172
2042-02-17 00:00:00,0.29025
2042-02-18 00:00:00,0.33412
2042-02-19 00:00:00,0.30826
2042-02-20 00:00:00,0.30556
2042-02-21 00:00:00,0.29672
2042-02-22 00:00:00,0.2881
2042-02-23 00:00:00,0.2785
2042-02-24 00:00:00,0.26918
2042-02-25 00:00:00,0.26041
2042-02-26 00:00:00,0.25211
2042-02-27 00:00:00,0.24438
2042-02-28 00:00:00,0.23715
2042-03-01 00:00:00,0.23021
2042-03-02 00:00:00,0.22351
2042-03-03 00:00:00,0.21866
2042-03-04 00:00:00,0.21245
2042-03-05 00:00:00,0.21509
2042-03-06 00:00:00,0.43707
2042-03-07 00:00:00,0.4024
2042-03-08 00:00:00,0.3263
2042-03-09 00:00:00,0.30379
2042-03-10 00:00:00,0.29185
2042-03-11 00:00:00,0.35601
2042-03-12 00:00:00,0.31691
2042-03-13 00:00:00,0.30553
2042-03-14 00:00:00,0.29654
2042-03-15 00:00:00,0.29235
2042-03-16 00:00:00,0.3019
2042-03-17 00:00:00,0.29555
2042-03-18 00:00:00,0.28579
2042-03-19 00:00:00,0.2774
2042-03-20 00:00:00,0.27091
2042-03-21 00:00:00,0.2651
2042-03-22 00:00:00,0.27927
2042-03-23 00:00:00,0.27572
2042-03-24 00:00:00,0.2658
2042-03-25 00:00:00,0.25596
2042-03-26 00:00:00,0.24646
2042-03-27 00:00:00,0.23728
2042-03-28 00:00:00,0.22829
2042-03-29 00:00:00,0.219
2042-03-30 00:00:00,0.21255
2042-03-31 00:00:00,0.21753
2042-04-01 00:00:00,0.23897
2042-04-02 00:00:00,0.23644
2042-04-03 00:00:00,0.26151
2042-04-04 00:00:00,0.26027
2042-04-05 00:00:00,0.25173
2042-04-06 00:00:00,0.24076
2042-04-07 00:00:00,0.22949
2042-04-08 00:00:00,0.22162
2042-04-09 00:00:00,0.21314
2042-04-10 00:00:00,0.20707
2042-04-11 00:00:00,0.19999
2042-04-12 00:00:00,0.1991
2042-04-13 00:00:00,0.20376
2042-04-14 00:00:00,0.19685
2042-04-15 00:00:00,0.18746
2042-04-16 00:00:00,0.17872
2042-04-17 00:00:00,0.19601
2042-04-18 00:00:00,0.20278
2042-04-19 00:00:00,0.19385
2042-04-20 00:00:00,0.19584
2042-04-21 00:00:00,0.18631
2042-04-22 00:00:00,0.17538
2042-04-23 00:00:00,0.16392
2042-04-24 00:00:00,0.15339
2042-04-25 00:00:00,0.14173
2042-04-26 00:00:00,3.1101
2042-04-27 00:00:00,1.918
2042-04-28 00:00:00,1.0328
2042-04-29 00:00:00,0.56566
2042-04-30 00:00:00,0.43836
2042-05-01 00:00:00,0.40024
2042-05-02 00:00:00,0.37913
2042-05-03 00:00:00,0.36155
2042-05-04 00:00:00,0.3471
2042-05-05 00:00:00,0.3457
2042-05-06 00:00:00,0.33247
2042-05-07 00:00:00,0.31846
2042-05-08 00:00:00,0.53058
2042-05-09 00:00:00,0.40267
2042-05-10 00:00:00,0.35549
2042-05-11 00:00:00,0.33352
2042-05-12 00:00:00,0.31625
2042-05-13 00:00:00,0.2996
2042-05-14 00:00:00,0.283
2042-05-15 00:00:00,0.27158
2042-05-16 00:00:00,0.26353
2042-05-17 00:00:00,0.27794
2042-05-18 00:00:00,0.39709
2042-05-19 00:00:00,0.32022
2042-05-20 00:00:00,0.28943
2042-05-21 00:00:00,0.29391
2042-05-22 00:00:00,0.28675
2042-05-23 00:00:00,0.28388
2042-05-24 00:00:00,0.64282
2042-05-25 00:00:00,0.45894
2042-05-26 00:00:00,0.31422
2042-05-27 00:00:00,0.27909
2042-05-28 00:00:00,0.26329
2042-05-29 00:00:00,0.24613
2042-05-30 00:00:00,0.23205
2042-05-31 00:00:00,0.21679
2042-06-01 00:00:00,0.2032
2042-06-02 00:00:00,0.19554
2042-06-03 00:00:00,0.36248
2042-06-04 00:00:00,0.2659
2042-06-05 00:00:00,0.24651
2042-06-06 00:00:00,0.23114
2042-06-07 00:00:00,0.21687
2042-06-08 00:00:00,0.2007
2042-06-09 00:00:00,0.18325
2042-06-10 00:00:00,0.19006
2042-06-11 00:00:00,0.18907
2042-06-12 00:00:00,0.18251
2042-06-13 00:00:00,0.18043
2042-06-14 00:00:00,0.16326
2042-06-15 00:00:00,0.15393
2042-06-16 00:00:00,0.14794
2042-06-17 00:00:00,0.14258
2042-06-18 00:00:00,0.13751
2042-06-19 00:00:00,0.13258
2042-06-20 00:00:00,0.12776
2042-06-21 00:00:00,0.123
2042-06-22 00:00:00,0.11826
2042-06-23 00:00:00,0.11736
2042-06-24 00:00:00,0.1137
2042-06-25 00:00:00,0.11016
2042-06-26 00:00:00,0.14757
2042-06-27 00:00:00,0.14227
2042-06-28 00:00:00,0.12737
2042-06-29 00:00:00,0.11982
2042-06-30 00:00:00,0.1148
