time,rdis
2074-01-01,0.015384
2074-01-02,0.014976
2074-01-03,0.014575
2074-01-04,0.014177
2074-01-05,0.014042
2074-01-06,0.013718
2074-01-07,0.013372
2074-01-08,0.013018
2074-01-09,0.012656
2074-01-10,0.012306
2074-01-11,0.011964
2074-01-12,0.011637
2074-01-13,0.011329
2074-01-14,0.01103
2074-01-15,0.010762
2074-01-16,0.010573
2074-01-17,0.010306
2074-01-18,0.010032
2074-01-19,0.0097546
2074-01-20,0.0094808
2074-01-21,0.0092087
2074-01-22,0.0089331
2074-01-23,0.0087555
2074-01-24,0.0086861
2074-01-25,0.008767
2074-01-26,0.0097905
2074-01-27,0.066638
2074-01-28,0.024606
2074-01-29,0.015523
2074-01-30,0.013934
2074-01-31,0.013424
2074-02-01,0.013038
2074-02-02,0.01266
2074-02-03,0.012293
2074-02-04,0.011938
2074-02-05,0.011591
2074-02-06,0.011256
2074-02-07,0.010925
2074-02-08,0.010587
2074-02-09,0.010255
2074-02-10,0.0099222
2074-02-11,0.009648
2074-02-12,0.0093458
2074-02-13,0.0092708
2074-02-14,0.0090378
2074-02-15,0.0087543
2074-02-16,0.0084672
2074-02-17,0.0081793
2074-02-18,0.0078977
2074-02-19,1.3578
2074-02-20,0.28761
2074-02-21,0.064634
2074-02-22,0.03324
2074-02-23,0.02856
2074-02-24,0.026995
2074-02-25,0.025778
2074-02-26,0.024555
2074-02-27,0.023666
2074-02-28,0.02298
2074-03-01,0.022494
2074-03-02,0.022433
2074-03-03,0.022038
2074-03-04,0.021563
2074-03-05,0.047081
2074-03-06,0.060736
2074-03-07,0.81708
2074-03-08,6.3138
2074-03-09,2.2161
2074-03-10,1.0746
2074-03-11,0.68953
2074-03-12,1.405
2074-03-13,1.0111
2074-03-14,0.75816
2074-03-15,0.66267
2074-03-16,0.61248
2074-03-17,0.57317
2074-03-18,0.53802
2074-03-19,0.50512
2074-03-20,0.47332
2074-03-21,0.44291
2074-03-22,0.41375
2074-03-23,0.38717
2074-03-24,0.36325
2074-03-25,0.34076
2074-03-26,0.31909
2074-03-27,0.29823
2074-03-28,0.27873
2074-03-29,0.25994
2074-03-30,0.24282
2074-03-31,0.22733
2074-04-01,0.21406
2074-04-02,0.20346
2074-04-03,0.19342
2074-04-04,0.18447
2074-04-05,0.1731
2074-04-06,0.16791
2074-04-07,0.16377
2074-04-08,0.15984
2074-04-09,0.15601
2074-04-10,0.15228
2074-04-11,0.14861
2074-04-12,0.14501
2074-04-13,0.14149
2074-04-14,0.13799
2074-04-15,0.13457
2074-04-16,0.13124
2074-04-17,0.12799
2074-04-18,0.12487
2074-04-19,0.12197
2074-04-20,0.11916
2074-04-21,0.11642
2074-04-22,0.11374
2074-04-23,0.11112
2074-04-24,0.10857
2074-04-25,0.10607
2074-04-26,0.10363
2074-04-27,0.10125
2074-04-28,0.09892
2074-04-29,0.096645
2074-04-30,0.094422
2074-05-01,0.09225
2074-05-02,0.090128
2074-05-03,0.088055
2074-05-04,0.08603
2074-05-05,0.084052
2074-05-06,0.082118
2074-05-07,0.08023
2074-05-08,0.078384
2074-05-09,0.076581
2074-05-10,0.07482
2074-05-11,0.073099
2074-05-12,0.071418
2074-05-13,0.069775
2074-05-14,0.06817
2074-05-15,0.066603
2074-05-16,0.065071
2074-05-17,0.063574
2074-05-18,0.062112
2074-05-19,0.060683
2074-05-20,0.059288
2074-05-21,0.057924
2074-05-22,0.056592
2074-05-23,0.05529
2074-05-24,0.054018
2074-05-25,0.052776
2074-05-26,0.051562
2074-05-27,0.050376
2074-05-28,0.049218
2074-05-29,0.048086
2074-05-30,0.04698
2074-05-31,0.045899
2074-06-01,0.044843
2074-06-02,0.043812
2074-06-03,0.042804
2074-06-04,0.04182
2074-06-05,0.040858
2074-06-06,0.039918
2074-06-07,0.039
2074-06-08,0.038103
2074-06-09,0.037227
2074-06-10,0.036371
2074-06-11,0.035534
2074-06-12,0.034717
2074-06-13,0.033918
2074-06-14,0.033138
2074-06-15,0.032376
2074-06-16,0.031631
2074-06-17,0.030904
2074-06-18,0.030193
2074-06-19,0.029499
2074-06-20,0.02882
2074-06-21,0.028157
2074-06-22,0.02751
2074-06-23,0.026877
2074-06-24,0.026259
2074-06-25,0.025655
2074-06-26,0.025065
2074-06-27,0.024488
2074-06-28,0.023925
2074-06-29,0.023375
2074-06-30,0.022837
2074-07-01,0.022312
2074-07-02,0.021799
2074-07-03,0.021297
2074-07-04,0.020808
2074-07-05,0.020329
2074-07-06,0.019861
2074-07-07,0.019405
2074-07-08,0.018958
2074-07-09,0.018522
2074-07-10,0.018096
2074-07-11,0.01768
2074-07-12,0.017273
2074-07-13,0.016876
2074-07-14,0.016488
2074-07-15,0.016109
2074-07-16,0.015738
2074-07-17,0.015376
2074-07-18,0.015023
2074-07-19,0.014677
2074-07-20,0.014339
2074-07-21,0.01401
2074-07-22,0.013687
2074-07-23,0.013373
2074-07-24,0.013065
2074-07-25,0.012765
2074-07-26,0.012471
2074-07-27,0.012184
2074-07-28,0.011904
2074-07-29,0.01163
2074-07-30,0.011363
2074-07-31,0.011101
2074-08-01,0.010846
2074-08-02,0.010597
2074-08-03,0.010353
2074-08-04,0.010115
2074-08-05,0.0098821
2074-08-06,0.0096548
2074-08-07,0.0094328
2074-08-08,0.0092158
2074-08-09,0.0090038
2074-08-10,0.0087967
2074-08-11,0.0085945
2074-08-12,0.0083968
2074-08-13,0.0082036
2074-08-14,0.008015
2074-08-15,0.0078307
2074-08-16,0.0076506
2074-08-17,0.0074746
2074-08-18,0.0073026
2074-08-19,0.0071347
2074-08-20,0.0069706
2074-08-21,0.0068103
2074-08-22,0.0066536
2074-08-23,0.0065006
2074-08-24,0.0063511
2074-08-25,0.006205
2074-08-26,0.0060623
2074-08-27,0.0059228
2074-08-28,0.0057866
2074-08-29,0.0056534
2074-08-30,0.0055234
2074-08-31,0.0053964
2074-09-01,0.0052723
2074-09-02,0.005151
2074-09-03,0.0050325
2074-09-04,0.0049167
2074-09-05,0.0048037
2074-09-06,0.0046932
2074-09-07,0.0045852
2074-09-08,0.0044798
2074-09-09,0.0043768
2074-09-10,0.0042762
