time,rdis
2065-01-01 00:00:00,0.011799
2065-01-02 00:00:00,0.011528
2065-01-03 00:00:00,0.011262
2065-01-04 00:00:00,0.011003
2065-01-05 00:00:00,0.01075
2065-01-06 00:00:00,0.010503
2065-01-07 00:00:00,0.010261
2065-01-08 00:00:00,0.010025
2065-01-09 00:00:00,0.0097949
2065-01-10 00:00:00,0.0095696
2065-01-11 00:00:00,0.0093495
2065-01-12 00:00:00,0.0091345
2065-01-13 00:00:00,0.0089244
2065-01-14 00:00:00,0.0087192
2065-01-15 00:00:00,0.0085185
2065-01-16 00:00:00,0.0083226
2065-01-17 00:00:00,0.0081312
2065-01-18 00:00:00,0.0079442
2065-01-19 00:00:00,0.0077615
2065-01-20 00:00:00,0.0075829
2065-01-21 00:00:00,0.0074086
2065-01-22 00:00:00,0.0072381
2065-01-23 00:00:00,0.0070716
2065-01-24 00:00:00,0.006909
2065-01-25 00:00:00,0.0067501
2065-01-26 00:00:00,0.0065948
2065-01-27 00:00:00,0.0064431
2065-01-28 00:00:00,0.0062949
2065-01-29 00:00:00,0.0061501
2065-01-30 00:00:00,0.0060086
2065-01-31 00:00:00,0.0058704
2065-02-01 00:00:00,0.0057355
2065-02-02 00:00:00,0.0056035
2065-02-03 00:00:00,0.0054746
2065-02-04 00:00:00,0.0053487
2065-02-05 00:00:00,0.0052257
2065-02-06 00:00:00,0.0051055
2065-02-07 00:00:00,0.004988
2065-02-08 00:00:00,0.0048733
2065-02-09 00:00:00,0.0047612
2065-02-10 00:00:00,0.0046517
2065-02-11 00:00:00,0.0045447
2065-02-12 00:00:00,0.0044402
2065-02-13 00:00:00,0.004338
2065-02-14 00:00:00,0.0042383
2065-02-15 00:00:00,0.0041408
2065-02-16 00:00:00,0.0040456
2065-02-17 00:00:00,0.0039525
2065-02-18 00:00:00,0.0038616
2065-02-19 00:00:00,0.0037727
2065-02-20 00:00:00,0.0036859
2065-02-21 00:00:00,0.0036011
2065-02-22 00:00:00,0.0035183
2065-02-23 00:00:00,0.0034374
2065-02-24 00:00:00,0.0033584
2065-02-25 00:00:00,0.0032812
2065-02-26 00:00:00,0.0032057
2065-02-27 00:00:00,0.003132
2065-02-28 00:00:00,0.0030599
2065-03-01 00:00:00,0.0029896
2065-03-02 00:00:00,0.0029208
2065-03-03 00:00:00,0.0028537
2065-03-04 00:00:00,0.002788
2065-03-05 00:00:00,0.0027239
2065-03-06 00:00:00,0.0026612
2065-03-07 00:00:00,0.0026001
2065-03-08 00:00:00,0.0025403
2065-03-09 00:00:00,0.0024818
2065-03-10 00:00:00,0.0024249
2065-03-11 00:00:00,0.002369
2065-03-12 00:00:00,0.0023145
2065-03-13 00:00:00,0.0022613
2065-03-14 00:00:00,0.0022093
2065-03-15 00:00:00,0.0021585
2065-03-16 00:00:00,0.0021088
