time,rdis
1982-01-01,4.513543
1982-01-02,4.396855
1982-01-03,4.3212175
1982-01-04,4.201274
1982-01-05,4.0869927
1982-01-06,3.9869885
1982-01-07,3.8946385
1982-01-08,3.7956836
1982-01-09,3.698488
1982-01-10,3.6047235
1982-01-11,3.564242
1982-01-12,3.437685
1982-01-13,3.337637
1982-01-14,3.7568932
1982-01-15,3.376266
1982-01-16,3.9716384
1982-01-17,3.352081
1982-01-18,2.959476
1982-01-19,2.8929188
1982-01-20,4.1331086
1982-01-21,3.4060748
1982-01-22,2.7095015
1982-01-23,2.7139678
1982-01-24,2.630916
1982-01-25,2.5549462
1982-01-26,2.5049024
1982-01-27,2.4572568
1982-01-28,2.4100997
1982-01-29,2.363301
1982-01-30,2.3178551
1982-01-31,2.2740307
1982-02-01,2.2306967
1982-02-02,2.1868546
1982-02-03,2.1428103
1982-02-04,2.098597
1982-02-05,2.0530317
1982-02-06,2.0047302
1982-02-07,1.9552855
1982-02-08,1.9075935
1982-02-09,1.8629767
1982-02-10,1.8212461
1982-02-11,1.7815126
1982-02-12,1.7438674
1982-02-13,3.1553385
1982-02-14,2.593917
1982-02-15,1.7250295
1982-02-16,1.6173584
1982-02-17,1.5898097
1982-02-18,1.5752529
1982-02-19,1.5403411
1982-02-20,1.5126467
1982-02-21,1.4872799
1982-02-22,1.4634917
1982-02-23,1.4409472
1982-02-24,1.4185847
1982-02-25,1.4141976
1982-02-26,1.3997692
1982-02-27,1.6866071
1982-02-28,1.4641207
1982-03-01,1.3163917
1982-03-02,2.1241422
1982-03-03,4.0559974
1982-03-04,2.2028606
1982-03-05,1.239049
1982-03-06,1.2229989
1982-03-07,1.2072176
1982-03-08,1.2558477
1982-03-09,1.3005544
1982-03-10,1.9647673
1982-03-11,2.8901634
1982-03-12,1.7554816
1982-03-13,2.3725545
1982-03-14,1.5924201
1982-03-15,1.1102674
1982-03-16,1.1027156
1982-03-17,1.094568
1982-03-18,1.0924239
1982-03-19,3.008229
1982-03-20,2.1383867
1982-03-21,1.1705654
1982-03-22,1.0573076
1982-03-23,1.052598
1982-03-24,1.0473171
1982-03-25,1.0406834
1982-03-26,1.0321542
1982-03-27,1.0212907
1982-03-28,1.0081223
1982-03-29,0.99527335
1982-03-30,0.9797994
1982-03-31,0.9675511
1982-04-01,0.9511236
1982-04-02,0.93548346
1982-04-03,0.9200573
1982-04-04,1.2479508
1982-04-05,0.9959969
1982-04-06,0.8731724
1982-04-07,0.95687413
1982-04-08,3.756632
1982-04-09,7.5011363
1982-04-10,9.286667
1982-04-11,4.3768816
1982-04-12,1.152045
1982-04-13,1.7225317
1982-04-14,12.745754
1982-04-15,6.7281833
1982-04-16,1.6133194
1982-04-17,1.562558
1982-04-18,6.4376826
1982-04-19,6.904742
1982-04-20,4.1874924
1982-04-21,2.5405214
1982-04-22,2.7093134
1982-04-23,2.6473367
1982-04-24,2.5764544
1982-04-25,4.0666347
1982-04-26,4.5960665
1982-04-27,3.3447933
1982-04-28,2.8250864
1982-04-29,2.8510103
1982-04-30,2.859208
1982-05-01,2.851757
1982-05-02,2.8296685
1982-05-03,2.791991
1982-05-04,4.0776095
1982-05-05,3.3659687
1982-05-06,2.6748917
1982-05-07,2.563317
1982-05-08,2.498995
1982-05-09,2.4342299
1982-05-10,2.3695145
1982-05-11,2.3022993
1982-05-12,3.1620994
1982-05-13,2.681369
1982-05-14,4.6572266
1982-05-15,3.8077002
1982-05-16,8.049147
1982-05-17,4.3064523
1982-05-18,2.097101
1982-05-19,2.0644536
1982-05-20,2.0125992
1982-05-21,2.0112853
1982-05-22,1.9945636
1982-05-23,1.9650615
1982-05-24,1.9290171
1982-05-25,1.8868964
1982-05-26,1.8480806
1982-05-27,2.4507856
1982-05-28,1.9830737
1982-05-29,1.7039967
1982-05-30,1.654769
1982-05-31,1.6079117
1982-06-01,1.5531677
1982-06-02,1.5020889
1982-06-03,1.4532396
1982-06-04,1.4037085
1982-06-05,1.9302961
1982-06-06,5.645053
1982-06-07,4.0674157
1982-06-08,1.7253718
1982-06-09,1.1952531
1982-06-10,6.4305496
1982-06-11,3.4297988
1982-06-12,1.52879
1982-06-13,1.2659428
1982-06-14,3.3531978
1982-06-15,2.165925
1982-06-16,1.2037383
1982-06-17,1.1964697
1982-06-18,1.1883637
1982-06-19,1.1861078
1982-06-20,1.1768328
1982-06-21,1.1599469
1982-06-22,1.1364689
1982-06-23,1.4717251
1982-06-24,1.3241793
1982-06-25,1.0537223
1982-06-26,1.059678
1982-06-27,1.0083994
1982-06-28,0.9758426
1982-06-29,2.9622667
1982-06-30,5.2153134
1982-07-01,2.5075402
1982-07-02,0.8755347
1982-07-03,0.83116263
1982-07-04,0.81040996
1982-07-05,0.7891361
1982-07-06,0.76686764
1982-07-07,2.5305896
1982-07-08,1.5618907
1982-07-09,0.77978873
1982-07-10,0.7527459
1982-07-11,0.78347087
1982-07-12,2.265251
1982-07-13,1.292544
1982-07-14,0.8776612
1982-07-15,0.692762
1982-07-16,0.5940574
1982-07-17,0.58061606
1982-07-18,0.56537735
1982-07-19,0.5482832
1982-07-20,6.557017
1982-07-21,2.9358428
1982-07-22,0.5061458
1982-07-23,0.8129122
1982-07-24,0.7134235
1982-07-25,0.48358935
1982-07-26,0.47498268
1982-07-27,1.0045238
1982-07-28,0.7063562
1982-07-29,0.44118488
1982-07-30,1.1445386
1982-07-31,0.88104385
1982-08-01,0.4721484
1982-08-02,0.39229542
1982-08-03,0.38086414
1982-08-04,1.2294184
1982-08-05,0.7034692
1982-08-06,0.34455138
1982-08-07,0.33206934
1982-08-08,0.3251944
1982-08-09,0.4930052
1982-08-10,0.374969
1982-08-11,0.2876614
1982-08-12,0.2779499
1982-08-13,0.2818066
1982-08-14,0.26168022
1982-08-15,0.24903943
1982-08-16,0.23938322
1982-08-17,0.22992125
1982-08-18,0.2207071
1982-08-19,0.21173461
1982-08-20,0.20299593
1982-08-21,0.654325
1982-08-22,0.36013317
1982-08-23,0.17899603
1982-08-24,0.17159085
1982-08-25,0.16435336
1982-08-26,0.15734954
1982-08-27,0.15065938
1982-08-28,0.4415979
1982-08-29,0.29157585
1982-08-30,0.1327852
1982-08-31,0.127299
1982-09-01,0.12203161
1982-09-02,0.116990775
1982-09-03,0.112106115
1982-09-04,0.10737291
1982-09-05,0.8354672
1982-09-06,0.38702363
1982-09-07,0.6490204
1982-09-08,0.3367272
1982-09-09,0.088245556
1982-09-10,0.084885076
1982-09-11,0.08192892
1982-09-12,0.23648173
1982-09-13,0.13197969
1982-09-14,0.08174054
1982-09-15,0.07472625
1982-09-16,0.07073857
1982-09-17,0.0689012
1982-09-18,0.06706904
1982-09-19,0.065278515
1982-09-20,0.06351669
1982-09-21,0.061818626
1982-09-22,0.060182188
1982-09-23,0.05861455
1982-09-24,0.057107117
1982-09-25,0.09174248
1982-09-26,0.06267578
1982-09-27,0.08264954
1982-09-28,3.8458483
1982-09-29,5.129102
1982-09-30,1.9297695
1982-10-01,0.43064117
1982-10-02,9.035403
1982-10-03,4.194544
1982-10-04,0.22535037
1982-10-05,0.07119567
1982-10-06,13.450502
1982-10-07,7.1671925
1982-10-08,16.474466
1982-10-09,51.66971
1982-10-10,19.801716
1982-10-11,1.8586197
1982-10-12,18.478186
1982-10-13,10.549873
1982-10-14,4.9101114
1982-10-15,5.6208453
1982-10-16,6.5475883
1982-10-17,7.5665607
1982-10-18,7.169662
1982-10-19,6.9825835
1982-10-20,7.4696283
1982-10-21,11.025618
1982-10-22,12.69861
1982-10-23,9.522124
1982-10-24,7.178784
1982-10-25,6.68336
1982-10-26,6.6342106
1982-10-27,6.544121
1982-10-28,6.4128637
1982-10-29,6.4308395
1982-10-30,6.1937776
1982-10-31,5.904203
1982-11-01,5.718064
1982-11-02,5.528837
1982-11-03,7.7967753
1982-11-04,9.85412
1982-11-05,6.585514
1982-11-06,4.902145
1982-11-07,4.989659
1982-11-08,4.768628
1982-11-09,4.6106606
1982-11-10,13.677529
1982-11-11,28.457018
1982-11-12,18.186245
1982-11-13,7.6009073
1982-11-14,6.6848793
1982-11-15,7.396335
1982-11-16,7.8706584
1982-11-17,8.147163
1982-11-18,8.261256
1982-11-19,8.538228
1982-11-20,24.429726
1982-11-21,29.57921
1982-11-22,42.7614
1982-11-23,22.739698
1982-11-24,14.288597
1982-11-25,20.492231
1982-11-26,20.674511
1982-11-27,21.112377
1982-11-28,19.683615
1982-11-29,19.715628
1982-11-30,18.292295
1982-12-01,17.126085
1982-12-02,16.438396
1982-12-03,15.669058
1982-12-04,14.859035
1982-12-05,14.041557
1982-12-06,13.244045
1982-12-07,12.462291
1982-12-08,11.72238
1982-12-09,11.026673
1982-12-10,10.383296
1982-12-11,9.872052
1982-12-12,9.227828
1982-12-13,8.688129
1982-12-14,8.208311
1982-12-15,7.7918496
1982-12-16,7.405568
1982-12-17,7.007799
1982-12-18,6.9314504
1982-12-19,7.109315
1982-12-20,6.276939
1982-12-21,5.780028
1982-12-22,5.5327377
1982-12-23,5.301632
1982-12-24,5.086131
1982-12-25,4.8854966
1982-12-26,4.6994343
1982-12-27,4.526994
1982-12-28,4.365765
1982-12-29,4.242829
1982-12-30,12.3272295
1982-12-31,16.706844
