time,rdis
1979-01-01,0.00013079
1979-01-02,0.00012781
1979-01-03,0.00012483
1979-01-04,0.00012201
1979-01-05,0.0001192
1979-01-06,0.00011647
1979-01-07,0.00011374
1979-01-08,0.00011109
1979-01-09,0.00010852
1979-01-10,0.00010611
1979-01-11,0.00010364
1979-01-12,0.00010131
1979-01-13,9.8925e-05
1979-01-14,9.6681e-05
1979-01-15,9.4376e-05
1979-01-16,9.2214e-05
1979-01-17,9.0139e-05
1979-01-18,1.1921
1979-01-19,0.27221
1979-01-20,0.040732
1979-01-21,0.0065162
1979-01-22,0.0022416
1979-01-23,0.0016656
1979-01-24,0.0015236
1979-01-25,0.0014258
1979-01-26,0.0013231
1979-01-27,0.001233
1979-01-28,0.0011389
1979-01-29,0.0010393
1979-01-30,0.0014034
1979-01-31,0.0013812
1979-02-01,0.0013117
1979-02-02,0.0012013
1979-02-03,0.0010948
1979-02-04,0.0016641
1979-02-05,0.0016749
1979-02-06,0.0015814
1979-02-07,0.0014706
1979-02-08,0.0013646
1979-02-09,0.0012546
1979-02-10,0.0011443
1979-02-11,0.0010417
1979-02-12,0.00092769
1979-02-13,0.00081559
1979-02-14,0.00068733
1979-02-15,0.00055302
1979-02-16,0.00042659
1979-02-17,0.00029861
1979-02-18,0.00019347
1979-02-19,0.00010861
1979-02-20,5.2126e-05
1979-02-21,4.1449e-05
1979-02-22,3.9202e-05
1979-02-23,3.8172e-05
1979-02-24,3.7253e-05
1979-02-25,3.6344e-05
1979-02-26,3.5585e-05
1979-02-27,3.4766e-05
1979-02-28,3.3942e-05
1979-03-01,3.3191e-05
1979-03-02,3.2446e-05
1979-03-03,0.46403
1979-03-04,0.091764
1979-03-05,0.014604
1979-03-06,0.0038451
1979-03-07,0.0024529
1979-03-08,0.0021731
1979-03-09,0.0020118
1979-03-10,0.0018534
1979-03-11,0.0016632
1979-03-12,0.34936
1979-03-13,0.070463
1979-03-14,0.012539
1979-03-15,0.004414
1979-03-16,0.0033415
1979-03-17,0.0031325
1979-03-18,0.0030186
1979-03-19,0.0029004
1979-03-20,0.0027429
1979-03-21,0.0025971
1979-03-22,0.0024507
1979-03-23,0.0022984
1979-03-24,0.0021728
1979-03-25,0.0020337
1979-03-26,0.0018806
1979-03-27,0.0017287
1979-03-28,0.0015935
1979-03-29,0.0014536
1979-03-30,0.0013342
1979-03-31,0.0012069
1979-04-01,0.0010512
1979-04-02,0.00088053
1979-04-03,0.00069961
1979-04-04,0.00050576
1979-04-05,0.00031515
1979-04-06,0.00013884
1979-04-07,3.4769e-05
1979-04-08,1.6371e-05
1979-04-09,1.3647e-05
1979-04-10,1.3101e-05
1979-04-11,1.2901e-05
1979-04-12,1.2585e-05
1979-04-13,1.2256e-05
1979-04-14,1.2e-05
1979-04-15,1.1826e-05
1979-04-16,1.1436e-05
1979-04-17,1.1174e-05
1979-04-18,1.0925e-05
1979-04-19,1.0603e-05
1979-04-20,1.0422e-05
1979-04-21,1.0181e-05
1979-04-22,9.9346e-06
1979-04-23,9.6869e-06
1979-04-24,9.4392e-06
1979-04-25,9.2663e-06
1979-04-26,9.025e-06
1979-04-27,8.7037e-06
1979-04-28,8.5992e-06
1979-04-29,8.3657e-06
1979-04-30,8.1928e-06
1979-05-01,8.0264e-06
1979-05-02,7.8612e-06
1979-05-03,7.6226e-06
1979-05-04,7.5245e-06
1979-05-05,7.3658e-06
1979-05-06,7.2768e-06
1979-05-07,7.1181e-06
1979-05-08,6.9529e-06
1979-05-09,6.7891e-06
1979-05-10,6.6988e-06
1979-05-11,6.5401e-06
1979-05-12,6.4498e-06
1979-05-13,6.2923e-06
1979-05-14,6.202e-06
1979-05-15,6.0446e-06
1979-05-16,5.8808e-06
1979-05-17,5.7905e-06
1979-05-18,5.6318e-06
1979-05-19,5.4666e-06
1979-05-20,5.3763e-06
1979-05-21,5.2189e-06
1979-05-22,5.0537e-06
1979-05-23,4.9634e-06
1979-05-24,4.8809e-06
1979-05-25,4.7222e-06
1979-05-26,4.5596e-06
1979-05-27,4.4693e-06
1979-05-28,4.3854e-06
1979-05-29,4.3028e-06
1979-05-30,4.219e-06
1979-05-31,3.988e-06
1979-06-01,3.89e-06
1979-06-02,3.8074e-06
1979-06-03,3.7248e-06
1979-06-04,3.6423e-06
1979-06-05,3.4849e-06
1979-06-06,3.4694e-06
1979-06-07,3.3184e-06
1979-06-08,3.1546e-06
1979-06-09,3.0642e-06
1979-06-10,2.9817e-06
1979-06-11,2.9739e-06
1979-06-12,2.8978e-06
1979-06-13,2.8914e-06
1979-06-14,2.8165e-06
1979-06-15,2.8075e-06
1979-06-16,2.8075e-06
1979-06-17,2.8075e-06
1979-06-18,2.7327e-06
1979-06-19,2.7262e-06
1979-06-20,2.6501e-06
1979-06-21,2.6423e-06
1979-06-22,2.6423e-06
1979-06-23,2.6423e-06
1979-06-24,2.5675e-06
1979-06-25,2.5611e-06
1979-06-26,2.5598e-06
1979-06-27,2.4849e-06
1979-06-28,2.4772e-06
1979-06-29,2.4772e-06
1979-06-30,2.4024e-06
1979-07-01,2.3959e-06
1979-07-02,2.3198e-06
1979-07-03,2.2385e-06
1979-07-04,2.2308e-06
1979-07-05,2.1546e-06
1979-07-06,2.1482e-06
1979-07-07,2.1482e-06
1979-07-08,2.1482e-06
1979-07-09,2.0734e-06
1979-07-10,2.0643e-06
1979-07-11,2.0643e-06
1979-07-12,2.0643e-06
1979-07-13,2.0643e-06
1979-07-14,2.0643e-06
1979-07-15,2.0643e-06
1979-07-16,2.0643e-06
1979-07-17,2.0643e-06
1979-07-18,2.0643e-06
1979-07-19,2.0643e-06
1979-07-20,2.0643e-06
1979-07-21,2.0643e-06
1979-07-22,2.0643e-06
1979-07-23,2.0643e-06
1979-07-24,2.0643e-06
1979-07-25,2.0643e-06
1979-07-26,2.0643e-06
1979-07-27,2.0643e-06
1979-07-28,2.0643e-06
1979-07-29,2.0643e-06
1979-07-30,2.0643e-06
1979-07-31,2.0643e-06
1979-08-01,2.0643e-06
1979-08-02,2.0643e-06
1979-08-03,2.0643e-06
1979-08-04,2.0643e-06
1979-08-05,2.0643e-06
1979-08-06,2.0643e-06
1979-08-07,2.0643e-06
1979-08-08,2.0643e-06
1979-08-09,2.0643e-06
1979-08-10,2.0643e-06
1979-08-11,2.0643e-06
1979-08-12,2.0643e-06
1979-08-13,2.0643e-06
1979-08-14,2.0643e-06
1979-08-15,2.0643e-06
1979-08-16,2.0643e-06
1979-08-17,2.0643e-06
1979-08-18,2.0643e-06
1979-08-19,2.0643e-06
1979-08-20,2.0643e-06
1979-08-21,2.0643e-06
1979-08-22,2.0643e-06
1979-08-23,2.0643e-06
1979-08-24,2.0643e-06
1979-08-25,2.0643e-06
1979-08-26,2.0643e-06
1979-08-27,2.0643e-06
1979-08-28,2.0643e-06
1979-08-29,2.0643e-06
1979-08-30,2.0643e-06
1979-08-31,2.0643e-06
1979-09-01,2.0643e-06
1979-09-02,2.0643e-06
1979-09-03,2.0643e-06
1979-09-04,2.0643e-06
1979-09-05,2.0643e-06
1979-09-06,2.0643e-06
1979-09-07,2.0643e-06
1979-09-08,2.0643e-06
1979-09-09,2.0643e-06
1979-09-10,2.0643e-06
1979-09-11,2.0643e-06
1979-09-12,2.0643e-06
1979-09-13,2.0643e-06
1979-09-14,2.0643e-06
1979-09-15,2.0643e-06
1979-09-16,2.0643e-06
1979-09-17,2.0643e-06
1979-09-18,2.0643e-06
1979-09-19,2.0643e-06
1979-09-20,2.0643e-06
1979-09-21,2.0643e-06
1979-09-22,2.0643e-06
1979-09-23,2.0643e-06
1979-09-24,2.0643e-06
1979-09-25,2.0643e-06
1979-09-26,2.0643e-06
