time,tas
2031-01-01 12:00:00,278.63748
2031-01-02 12:00:00,278.6192
2031-01-03 12:00:00,278.1153
2031-01-04 12:00:00,279.18726
2031-01-05 12:00:00,278.41418
2031-01-06 12:00:00,279.43353
2031-01-07 12:00:00,280.3467
2031-01-08 12:00:00,279.42142
2031-01-09 12:00:00,275.8162
2031-01-10 12:00:00,275.1443
2031-01-11 12:00:00,274.38095
2031-01-12 12:00:00,275.43973
2031-01-13 12:00:00,274.4989
2031-01-14 12:00:00,274.26816
2031-01-15 12:00:00,274.34244
2031-01-16 12:00:00,273.52283
2031-01-17 12:00:00,274.05304
2031-01-18 12:00:00,275.7381
2031-01-19 12:00:00,275.253
2031-01-20 12:00:00,274.9398
2031-01-21 12:00:00,275.55344
2031-01-22 12:00:00,276.5416
2031-01-23 12:00:00,275.56366
2031-01-24 12:00:00,275.00095
2031-01-25 12:00:00,274.95996
2031-01-26 12:00:00,277.3445
2031-01-27 12:00:00,277.76434
2031-01-28 12:00:00,277.53836
2031-01-29 12:00:00,277.56662
2031-01-30 12:00:00,275.3863
2031-01-31 12:00:00,276.4615
2031-02-01 12:00:00,275.05487
2031-02-02 12:00:00,275.11325
2031-02-03 12:00:00,274.7733
2031-02-04 12:00:00,275.70697
2031-02-05 12:00:00,276.29312
2031-02-06 12:00:00,277.7933
2031-02-07 12:00:00,278.36017
2031-02-08 12:00:00,278.11923
2031-02-09 12:00:00,277.85837
2031-02-10 12:00:00,278.13257
2031-02-11 12:00:00,276.7366
2031-02-12 12:00:00,277.5837
2031-02-13 12:00:00,278.13907
2031-02-14 12:00:00,277.3521
2031-02-15 12:00:00,277.35938
2031-02-16 12:00:00,277.5834
2031-02-17 12:00:00,277.91223
2031-02-18 12:00:00,277.61136
2031-02-19 12:00:00,276.8815
2031-02-20 12:00:00,276.52533
2031-02-21 12:00:00,276.74826
2031-02-22 12:00:00,277.2926
2031-02-23 12:00:00,278.7631
2031-02-24 12:00:00,278.41428
2031-02-25 12:00:00,278.79895
2031-02-26 12:00:00,278.96017
2031-02-27 12:00:00,278.18723
2031-02-28 12:00:00,278.4441
2031-03-01 12:00:00,278.6556
2031-03-02 12:00:00,279.38217
2031-03-03 12:00:00,278.7484
2031-03-04 12:00:00,277.6549
2031-03-05 12:00:00,279.08298
2031-03-06 12:00:00,279.41992
2031-03-07 12:00:00,277.7568
2031-03-08 12:00:00,277.97632
2031-03-09 12:00:00,277.90112
2031-03-10 12:00:00,279.57092
2031-03-11 12:00:00,279.2834
2031-03-12 12:00:00,278.5644
2031-03-13 12:00:00,278.52118
2031-03-14 12:00:00,278.63516
2031-03-15 12:00:00,277.59073
2031-03-16 12:00:00,277.9254
2031-03-17 12:00:00,279.27322
2031-03-18 12:00:00,279.24774
2031-03-19 12:00:00,280.34918
2031-03-20 12:00:00,280.21512
2031-03-21 12:00:00,280.1349
2031-03-22 12:00:00,280.46094
2031-03-23 12:00:00,281.32336
2031-03-24 12:00:00,280.19775
2031-03-25 12:00:00,279.62085
2031-03-26 12:00:00,278.44156
2031-03-27 12:00:00,278.01843
2031-03-28 12:00:00,278.4496
2031-03-29 12:00:00,279.35184
2031-03-30 12:00:00,279.66946
2031-03-31 12:00:00,279.88864
2031-04-01 12:00:00,280.33328
2031-04-02 12:00:00,280.0316
2031-04-03 12:00:00,279.23306
2031-04-04 12:00:00,278.99258
2031-04-05 12:00:00,280.00766
2031-04-06 12:00:00,281.2908
2031-04-07 12:00:00,280.37048
2031-04-08 12:00:00,280.6773
2031-04-09 12:00:00,281.5724
2031-04-10 12:00:00,281.55768
2031-04-11 12:00:00,281.27774
2031-04-12 12:00:00,280.50586
2031-04-13 12:00:00,280.1685
2031-04-14 12:00:00,281.0673
2031-04-15 12:00:00,280.6034
2031-04-16 12:00:00,281.02533
2031-04-17 12:00:00,280.0859
2031-04-18 12:00:00,280.61896
2031-04-19 12:00:00,280.6214
2031-04-20 12:00:00,281.53333
2031-04-21 12:00:00,282.90067
2031-04-22 12:00:00,282.85468
2031-04-23 12:00:00,283.278
2031-04-24 12:00:00,284.48904
2031-04-25 12:00:00,283.61255
2031-04-26 12:00:00,284.97253
2031-04-27 12:00:00,283.92667
2031-04-28 12:00:00,284.18057
2031-04-29 12:00:00,284.89227
2031-04-30 12:00:00,285.91083
2031-05-01 12:00:00,286.54523
2031-05-02 12:00:00,286.9187
2031-05-03 12:00:00,287.38635
2031-05-04 12:00:00,286.60956
2031-05-05 12:00:00,287.02542
2031-05-06 12:00:00,286.04208
2031-05-07 12:00:00,285.10095
2031-05-08 12:00:00,286.29242
2031-05-09 12:00:00,287.0048
2031-05-10 12:00:00,285.51266
2031-05-11 12:00:00,285.0127
2031-05-12 12:00:00,283.75223
2031-05-13 12:00:00,285.17328
2031-05-14 12:00:00,285.3772
2031-05-15 12:00:00,286.4636
2031-05-16 12:00:00,285.53186
2031-05-17 12:00:00,284.0196
2031-05-18 12:00:00,284.64362
2031-05-19 12:00:00,285.3418
2031-05-20 12:00:00,285.33075
2031-05-21 12:00:00,286.01654
2031-05-22 12:00:00,286.33856
2031-05-23 12:00:00,287.76907
2031-05-24 12:00:00,286.58487
2031-05-25 12:00:00,285.90222
2031-05-26 12:00:00,285.72144
2031-05-27 12:00:00,285.69345
2031-05-28 12:00:00,286.46707
2031-05-29 12:00:00,285.16068
2031-05-30 12:00:00,285.43234
2031-05-31 12:00:00,285.51508
2031-06-01 12:00:00,287.754
2031-06-02 12:00:00,286.63916
2031-06-03 12:00:00,287.0179
2031-06-04 12:00:00,287.3592
2031-06-05 12:00:00,289.22147
2031-06-06 12:00:00,290.68106
2031-06-07 12:00:00,289.3468
2031-06-08 12:00:00,290.34647
2031-06-09 12:00:00,289.44147
2031-06-10 12:00:00,288.38864
2031-06-11 12:00:00,289.0382
2031-06-12 12:00:00,288.89746
2031-06-13 12:00:00,288.4665
2031-06-14 12:00:00,287.63336
2031-06-15 12:00:00,287.92014
2031-06-16 12:00:00,287.86603
2031-06-17 12:00:00,286.37933
2031-06-18 12:00:00,285.74335
2031-06-19 12:00:00,287.00833
2031-06-20 12:00:00,287.15903
2031-06-21 12:00:00,287.97632
2031-06-22 12:00:00,288.06232
2031-06-23 12:00:00,289.13885
2031-06-24 12:00:00,288.33563
2031-06-25 12:00:00,287.70496
2031-06-26 12:00:00,286.9579
2031-06-27 12:00:00,288.04575
2031-06-28 12:00:00,288.19037
2031-06-29 12:00:00,288.60892
2031-06-30 12:00:00,288.28632
2031-07-01 12:00:00,288.974
2031-07-02 12:00:00,289.97046
2031-07-03 12:00:00,290.28693
2031-07-04 12:00:00,289.9951
2031-07-05 12:00:00,289.4276
2031-07-06 12:00:00,289.36826
2031-07-07 12:00:00,288.9534
2031-07-08 12:00:00,288.44577
2031-07-09 12:00:00,289.25946
2031-07-10 12:00:00,289.989
2031-07-11 12:00:00,287.78732
2031-07-12 12:00:00,287.74142
2031-07-13 12:00:00,288.82733
2031-07-14 12:00:00,289.28168
2031-07-15 12:00:00,288.71805
2031-07-16 12:00:00,289.1579
2031-07-17 12:00:00,289.6327
2031-07-18 12:00:00,289.59555
2031-07-19 12:00:00,290.53754
2031-07-20 12:00:00,289.51172
2031-07-21 12:00:00,288.61255
2031-07-22 12:00:00,288.78436
2031-07-23 12:00:00,288.93723
2031-07-24 12:00:00,288.84796
2031-07-25 12:00:00,288.83228
2031-07-26 12:00:00,289.47394
