time,rdis
2021-01-01,0.072008
2021-01-02,0.06927
2021-01-03,0.067585
2021-01-04,0.10503
2021-01-05,0.11236
2021-01-06,0.13412
2021-01-07,0.14917
2021-01-08,0.14708
2021-01-09,0.14959
2021-01-10,0.16562
2021-01-11,0.16556
2021-01-12,0.17745
2021-01-13,0.17627
2021-01-14,0.17212
2021-01-15,0.16921
2021-01-16,0.17459
2021-01-17,0.17213
2021-01-18,0.16999
2021-01-19,0.16751
2021-01-20,0.16234
2021-01-21,0.15699
2021-01-22,0.1516
2021-01-23,0.14645
2021-01-24,0.14164
2021-01-25,0.14877
2021-01-26,0.15002
2021-01-27,0.15151
2021-01-28,0.1916
2021-01-29,0.26518
2021-01-30,0.37487
2021-01-31,0.28431
2021-02-01,0.24862
2021-02-02,0.23607
2021-02-03,0.22806
2021-02-04,0.22395
2021-02-05,0.41764
2021-02-06,0.40065
2021-02-07,0.29868
2021-02-08,0.32133
2021-02-09,0.30724
2021-02-10,0.28477
2021-02-11,0.27597
2021-02-12,0.26631
2021-02-13,0.25722
2021-02-14,0.24906
2021-02-15,0.24081
2021-02-16,0.23218
2021-02-17,0.22447
2021-02-18,0.21889
2021-02-19,0.21716
2021-02-20,0.21104
2021-02-21,0.20453
2021-02-22,0.21736
2021-02-23,0.21675
2021-02-24,0.30241
2021-02-25,0.2772
2021-02-26,0.34808
2021-02-27,0.29426
2021-02-28,0.27498
2021-03-01,0.33832
2021-03-02,0.31951
2021-03-03,0.28754
2021-03-04,0.27312
2021-03-05,0.26319
2021-03-06,0.25461
2021-03-07,0.24654
2021-03-08,0.23855
2021-03-09,0.2306
2021-03-10,0.22617
2021-03-11,0.23017
2021-03-12,0.2245
2021-03-13,0.21642
2021-03-14,0.20828
2021-03-15,0.20768
2021-03-16,0.20084
2021-03-17,0.19315
2021-03-18,0.18572
2021-03-19,0.17915
2021-03-20,0.17252
2021-03-21,0.16645
2021-03-22,0.16069
2021-03-23,0.15626
2021-03-24,0.1567
2021-03-25,0.15146
2021-03-26,0.14745
2021-03-27,0.14377
2021-03-28,0.14187
2021-03-29,0.13866
2021-03-30,0.13529
2021-03-31,0.13207
2021-04-01,0.1292
2021-04-02,0.12644
2021-04-03,0.12369
2021-04-04,0.12097
2021-04-05,0.11918
2021-04-06,0.1206
2021-04-07,0.11972
2021-04-08,0.11677
2021-04-09,0.11352
2021-04-10,0.11223
2021-04-11,0.10982
2021-04-12,0.10712
2021-04-13,0.10814
2021-04-14,0.1123
2021-04-15,0.10906
2021-04-16,0.10392
2021-04-17,0.1007
2021-04-18,0.097893
2021-04-19,0.095062
2021-04-20,0.092184
2021-04-21,0.089312
2021-04-22,0.086364
2021-04-23,0.083487
2021-04-24,0.080942
2021-04-25,0.078452
2021-04-26,0.07597
2021-04-27,0.073592
2021-04-28,0.071202
2021-04-29,0.068681
2021-04-30,0.066014
2021-05-01,0.06357
2021-05-02,0.061175
2021-05-03,0.058732
2021-05-04,0.056465
2021-05-05,0.054309
2021-05-06,0.052127
2021-05-07,0.049879
2021-05-08,0.047852
2021-05-09,0.045933
2021-05-10,0.043883
2021-05-11,0.044316
2021-05-12,0.042439
2021-05-13,0.040108
2021-05-14,0.038063
2021-05-15,0.036985
2021-05-16,0.036108
2021-05-17,0.035274
2021-05-18,0.034462
2021-05-19,0.033669
2021-05-20,0.032895
2021-05-21,0.032138
2021-05-22,0.031399
2021-05-23,0.030676
2021-05-24,0.02997
2021-05-25,0.029281
2021-05-26,0.029869
2021-05-27,0.028193
2021-05-28,0.027339
2021-05-29,0.026682
2021-05-30,0.026065
2021-05-31,0.032161
2021-06-01,0.031933
2021-06-02,0.031488
2021-06-03,0.029513
2021-06-04,0.027322
2021-06-05,0.025094
2021-06-06,0.022813
2021-06-07,0.021739
2021-06-08,0.021151
2021-06-09,0.020654
2021-06-10,0.020177
2021-06-11,0.019713
2021-06-12,0.019259
2021-06-13,0.018816
2021-06-14,0.018384
2021-06-15,0.017961
2021-06-16,0.017547
2021-06-17,0.017144
2021-06-18,0.016749
2021-06-19,0.016364
2021-06-20,0.015987
2021-06-21,0.01562
2021-06-22,0.01526
2021-06-23,0.014909
2021-06-24,0.014566
2021-06-25,0.014231
2021-06-26,0.013904
2021-06-27,0.013584
2021-06-28,0.013271
2021-06-29,0.017305
2021-06-30,0.015742
2021-07-01,0.019799
2021-07-02,0.019149
2021-07-03,0.025917
2021-07-04,0.029053
2021-07-05,0.027105
2021-07-06,0.024176
2021-07-07,0.021045
2021-07-08,0.017903
2021-07-09,0.014833
2021-07-10,0.011927
2021-07-11,0.010267
2021-07-12,0.0097914
2021-07-13,0.009535
2021-07-14,0.0093121
2021-07-15,0.0090974
2021-07-16,0.0088881
2021-07-17,0.0086838
2021-07-18,0.0084839
2021-07-19,0.0082889
2021-07-20,0.0080981
2021-07-21,0.0079119
2021-07-22,0.0077298
2021-07-23,0.007552
2021-07-24,0.0073782
2021-07-25,0.0072085
2021-07-26,0.0070427
2021-07-27,0.0068806
2021-07-28,0.0067223
2021-07-29,0.0065678
2021-07-30,0.0064167
2021-07-31,0.006269
2021-08-01,0.0061249
2021-08-02,0.005984
2021-08-03,0.0058463
2021-08-04,0.0057118
2021-08-05,0.0055804
2021-08-06,0.0054521
2021-08-07,0.0053265
2021-08-08,0.0052041
2021-08-09,0.0050844
2021-08-10,0.0049675
2021-08-11,0.0048532
2021-08-12,0.0047416
2021-08-13,0.0046324
2021-08-14,0.0045259
2021-08-15,0.0044217
2021-08-16,0.00432
2021-08-17,0.0042208
2021-08-18,0.0041236
2021-08-19,0.0040288
2021-08-20,0.0039362
2021-08-21,0.0038456
2021-08-22,0.0037571
2021-08-23,0.0036707
2021-08-24,0.0035862
2021-08-25,0.0035037
2021-08-26,0.0034231
2021-08-27,0.0033444
2021-08-28,0.0032675
2021-08-29,0.0031924
2021-08-30,0.0031188
2021-08-31,0.0030471
2021-09-01,0.002977
2021-09-02,0.0029086
2021-09-03,0.0028416
2021-09-04,0.04406
2021-09-05,0.010684
2021-09-06,0.0037269
2021-09-07,0.0027158
2021-09-08,0.0064539
2021-09-09,0.010901
2021-09-10,0.010614
2021-09-11,0.0094223
2021-09-12,0.012148
2021-09-13,0.012016
2021-09-14,0.010965
2021-09-15,0.0097497
2021-09-16,0.011641
2021-09-17,0.019812
2021-09-18,0.021874
2021-09-19,0.021309
2021-09-20,0.020319
2021-09-21,0.019016
2021-09-22,0.023678
2021-09-23,0.023551
2021-09-24,0.022684
2021-09-25,0.021538
2021-09-26,0.020469
2021-09-27,0.019437
2021-09-28,0.019098
2021-09-29,0.018293
2021-09-30,0.017472
2021-10-01,0.01679
2021-10-02,0.01614
2021-10-03,0.018228
2021-10-04,0.019944
2021-10-05,0.031069
2021-10-06,0.061291
2021-10-07,0.064089
2021-10-08,0.076278
2021-10-09,0.075992
2021-10-10,0.076736
2021-10-11,0.079906
2021-10-12,1.5823
2021-10-13,1.1866
2021-10-14,0.95643
2021-10-15,0.5965
2021-10-16,0.34937
2021-10-17,0.28052
2021-10-18,0.26264
2021-10-19,0.25486
2021-10-20,0.24573
2021-10-21,0.2362
2021-10-22,0.22734
2021-10-23,0.21909
2021-10-24,0.21272
