time,rdis
2062-01-01 00:00:00,0.020115
2062-01-02 00:00:00,0.019653
2062-01-03 00:00:00,0.019201
2062-01-04 00:00:00,0.018759
2062-01-05 00:00:00,0.018328
2062-01-06 00:00:00,0.017906
2062-01-07 00:00:00,0.017494
2062-01-08 00:00:00,0.017092
2062-01-09 00:00:00,0.016699
2062-01-10 00:00:00,0.016315
2062-01-11 00:00:00,0.01594
2062-01-12 00:00:00,0.015573
2062-01-13 00:00:00,0.015215
2062-01-14 00:00:00,0.014865
2062-01-15 00:00:00,0.014523
2062-01-16 00:00:00,0.014189
2062-01-17 00:00:00,0.013863
2062-01-18 00:00:00,0.013544
2062-01-19 00:00:00,0.013232
2062-01-20 00:00:00,0.012928
2062-01-21 00:00:00,0.01263
2062-01-22 00:00:00,0.01234
2062-01-23 00:00:00,0.012056
2062-01-24 00:00:00,0.011779
2062-01-25 00:00:00,0.011508
2062-01-26 00:00:00,0.011243
2062-01-27 00:00:00,0.010985
2062-01-28 00:00:00,0.010732
2062-01-29 00:00:00,0.010485
2062-01-30 00:00:00,0.010244
2062-01-31 00:00:00,0.010008
2062-02-01 00:00:00,0.0097782
2062-02-02 00:00:00,0.0095533
2062-02-03 00:00:00,0.0093336
2062-02-04 00:00:00,0.009119
2062-02-05 00:00:00,0.0089092
2062-02-06 00:00:00,0.0087043
2062-02-07 00:00:00,0.0095208
2062-02-08 00:00:00,0.010155
2062-02-09 00:00:00,0.010027
2062-02-10 00:00:00,0.0097584
2062-02-11 00:00:00,0.0094549
2062-02-12 00:00:00,0.009149
2062-02-13 00:00:00,0.0088456
2062-02-14 00:00:00,0.0089655
2062-02-15 00:00:00,0.0087928
2062-02-16 00:00:00,0.0084919
2062-02-17 00:00:00,0.008196
2062-02-18 00:00:00,0.0078901
2062-02-19 00:00:00,0.0075877
2062-02-20 00:00:00,0.0073102
2062-02-21 00:00:00,0.0073227
2062-02-22 00:00:00,0.0072639
2062-02-23 00:00:00,0.0070264
2062-02-24 00:00:00,0.0067412
2062-02-25 00:00:00,0.0064245
2062-02-26 00:00:00,0.0061181
2062-02-27 00:00:00,0.0058429
2062-02-28 00:00:00,0.0055841
2062-03-01 00:00:00,0.0053169
2062-03-02 00:00:00,0.0050525
2062-03-03 00:00:00,0.0048768
2062-03-04 00:00:00,0.0047548
2062-03-05 00:00:00,0.0046442
2062-03-06 00:00:00,0.0045373
2062-03-07 00:00:00,0.0044329
2062-03-08 00:00:00,0.004331
2062-03-09 00:00:00,0.0042313
2062-03-10 00:00:00,0.004134
2062-03-11 00:00:00,0.0041605
2062-03-12 00:00:00,0.0039902
2062-03-13 00:00:00,0.0038624
2062-03-14 00:00:00,0.0037674
2062-03-15 00:00:00,0.0036799
2062-03-16 00:00:00,0.0035953
2062-03-17 00:00:00,0.0035125
2062-03-18 00:00:00,0.0034318
2062-03-19 00:00:00,0.0033529
2062-03-20 00:00:00,0.0032758
2062-03-21 00:00:00,0.0032004
2062-03-22 00:00:00,0.0031268
2062-03-23 00:00:00,0.0030549
2062-03-24 00:00:00,0.0029846
2062-03-25 00:00:00,0.002916
2062-03-26 00:00:00,0.0028489
2062-03-27 00:00:00,0.0027835
2062-03-28 00:00:00,0.0027194
2062-03-29 00:00:00,0.0026569
2062-03-30 00:00:00,0.0025957
2062-03-31 00:00:00,0.002536
2062-04-01 00:00:00,0.0024777
2062-04-02 00:00:00,0.0024207
2062-04-03 00:00:00,0.0023651
2062-04-04 00:00:00,0.0023107
2062-04-05 00:00:00,0.0022575
2062-04-06 00:00:00,0.0022056
2062-04-07 00:00:00,0.0021549
2062-04-08 00:00:00,0.0021054
2062-04-09 00:00:00,0.0020569
2062-04-10 00:00:00,0.0020096
2062-04-11 00:00:00,0.0019633
2062-04-12 00:00:00,0.0019182
2062-04-13 00:00:00,0.0018742
2062-04-14 00:00:00,0.001831
2062-04-15 00:00:00,0.0017889
2062-04-16 00:00:00,0.0017478
2062-04-17 00:00:00,0.0017075
2062-04-18 00:00:00,0.0016683
2062-04-19 00:00:00,0.00163
2062-04-20 00:00:00,0.0015925
2062-04-21 00:00:00,0.0015559
2062-04-22 00:00:00,0.00152
2062-04-23 00:00:00,0.001485
2062-04-24 00:00:00,0.0014509
2062-04-25 00:00:00,0.0014176
2062-04-26 00:00:00,0.0013849
2062-04-27 00:00:00,0.001353
2062-04-28 00:00:00,0.0013219
2062-04-29 00:00:00,0.0012915
2062-04-30 00:00:00,0.0012619
2062-05-01 00:00:00,0.0012328
2062-05-02 00:00:00,0.0012045
