time,rdis
1983-01-01,1.6942
1983-01-02,1.1779
1983-01-03,0.87052
1983-01-04,0.74511
1983-01-05,0.68519
1983-01-06,0.76847
1983-01-07,0.70057
1983-01-08,0.65804
1983-01-09,0.6658
1983-01-10,0.65289
1983-01-11,0.62129
1983-01-12,0.58914
1983-01-13,0.55935
1983-01-14,0.53152
1983-01-15,0.50567
1983-01-16,0.48173
1983-01-17,0.45908
1983-01-18,0.43832
1983-01-19,0.41863
1983-01-20,0.40016
1983-01-21,0.79331
1983-01-22,0.51999
1983-01-23,0.44591
1983-01-24,0.41825
1983-01-25,0.39846
1983-01-26,0.38063
1983-01-27,0.36395
1983-01-28,0.34817
1983-01-29,0.33209
1983-01-30,0.31698
1983-01-31,0.30429
1983-02-01,0.29153
1983-02-02,0.27961
1983-02-03,0.2682
1983-02-04,0.25722
1983-02-05,0.24701
1983-02-06,0.23759
1983-02-07,0.22845
1983-02-08,0.22019
1983-02-09,0.21228
1983-02-10,0.20436
1983-02-11,0.19613
1983-02-12,0.19092
1983-02-13,0.18639
1983-02-14,0.18205
1983-02-15,0.17784
1983-02-16,0.17371
1983-02-17,0.16966
1983-02-18,0.1657
1983-02-19,0.16184
1983-02-20,0.15807
1983-02-21,0.15439
1983-02-22,0.15081
1983-02-23,0.14729
1983-02-24,0.14382
1983-02-25,0.14042
1983-02-26,0.13707
1983-02-27,0.13377
1983-02-28,0.13054
1983-03-01,0.12737
1983-03-02,0.12427
1983-03-03,0.12126
1983-03-04,0.11836
1983-03-05,0.11554
1983-03-06,0.11275
1983-03-07,0.11002
1983-03-08,0.10734
1983-03-09,0.10474
1983-03-10,0.10222
1983-03-11,0.099757
1983-03-12,0.097443
1983-03-13,0.095199
1983-03-14,0.093009
1983-03-15,0.09087
1983-03-16,0.08878
1983-03-17,0.086738
1983-03-18,0.084743
1983-03-19,0.082794
1983-03-20,0.08089
1983-03-21,0.079029
1983-03-22,0.077211
1983-03-23,0.075436
1983-03-24,0.073701
1983-03-25,0.072005
1983-03-26,0.070349
1983-03-27,0.068731
1983-03-28,0.06715
1983-03-29,0.065606
1983-03-30,0.064097
1983-03-31,0.062623
1983-04-01,0.061182
1983-04-02,0.059775
1983-04-03,0.0584
1983-04-04,0.057057
1983-04-05,0.055745
1983-04-06,0.054463
1983-04-07,0.05321
1983-04-08,0.051986
1983-04-09,0.050791
1983-04-10,0.049623
1983-04-11,0.048481
1983-04-12,0.047366
1983-04-13,0.046277
1983-04-14,0.045212
1983-04-15,0.044172
1983-04-16,0.043157
1983-04-17,0.042164
1983-04-18,0.041194
1983-04-19,0.040247
1983-04-20,0.039321
1983-04-21,0.038417
1983-04-22,0.037533
1983-04-23,0.03667
1983-04-24,0.035826
1983-04-25,0.035002
1983-04-26,0.034197
1983-04-27,0.033411
1983-04-28,0.032642
1983-04-29,0.031892
1983-04-30,0.031158
1983-05-01,0.030441
1983-05-02,0.029741
1983-05-03,0.029057
1983-05-04,0.028389
1983-05-05,0.027736
1983-05-06,0.027098
1983-05-07,0.026475
1983-05-08,0.025866
1983-05-09,0.025271
1983-05-10,0.02469
1983-05-11,0.024122
1983-05-12,0.58384
1983-05-13,0.13121
1983-05-14,0.037108
1983-05-15,0.02429
1983-05-16,0.022145
1983-05-17,0.021253
1983-05-18,0.020928
1983-05-19,0.020299
1983-05-20,0.019612
1983-05-21,0.01912
1983-05-22,0.018675
1983-05-23,0.018245
1983-05-24,0.017825
1983-05-25,0.017415
1983-05-26,0.017015
1983-05-27,0.016623
1983-05-28,0.016241
1983-05-29,0.015868
1983-05-30,0.015503
1983-05-31,0.015146
1983-06-01,0.014798
1983-06-02,0.014457
1983-06-03,0.014125
1983-06-04,0.0138
1983-06-05,0.013483
1983-06-06,0.013172
1983-06-07,0.012869
1983-06-08,0.012573
1983-06-09,0.012284
1983-06-10,0.012002
1983-06-11,0.011726
1983-06-12,0.011456
1983-06-13,0.011193
1983-06-14,0.010935
1983-06-15,0.010684
1983-06-16,0.010438
1983-06-17,0.010198
1983-06-18,0.0099633
1983-06-19,0.0097341
1983-06-20,0.0095103
1983-06-21,0.0092916
1983-06-22,0.0090779
1983-06-23,0.0088691
1983-06-24,0.0086651
1983-06-25,0.0084658
1983-06-26,0.008271
1983-06-27,0.0080808
1983-06-28,0.007895
1983-06-29,0.0077134
