time,rdis
2091-01-01 00:00:00,0.62741
2091-01-02 00:00:00,0.53124
2091-01-03 00:00:00,0.52314
2091-01-04 00:00:00,1.3625
2091-01-05 00:00:00,0.8332
2091-01-06 00:00:00,0.63938
2091-01-07 00:00:00,0.62463
2091-01-08 00:00:00,0.59583
2091-01-09 00:00:00,0.55421
2091-01-10 00:00:00,0.51227
2091-01-11 00:00:00,0.47361
2091-01-12 00:00:00,0.4373
2091-01-13 00:00:00,0.40383
2091-01-14 00:00:00,0.37277
2091-01-15 00:00:00,0.34399
2091-01-16 00:00:00,0.31689
2091-01-17 00:00:00,0.2912
2091-01-18 00:00:00,0.26746
2091-01-19 00:00:00,0.24578
2091-01-20 00:00:00,0.22574
2091-01-21 00:00:00,0.20724
2091-01-22 00:00:00,0.19037
2091-01-23 00:00:00,0.17526
2091-01-24 00:00:00,0.16186
2091-01-25 00:00:00,0.14837
2091-01-26 00:00:00,0.13596
2091-01-27 00:00:00,0.12378
2091-01-28 00:00:00,0.11264
2091-01-29 00:00:00,0.10213
2091-01-30 00:00:00,0.094428
2091-01-31 00:00:00,0.087154
2091-02-01 00:00:00,0.083753
2091-02-02 00:00:00,0.081333
2091-02-03 00:00:00,0.083046
2091-02-04 00:00:00,0.081237
2091-02-05 00:00:00,0.076447
2091-02-06 00:00:00,0.074302
2091-02-07 00:00:00,0.0719
2091-02-08 00:00:00,0.069872
2091-02-09 00:00:00,0.068284
2091-02-10 00:00:00,0.067066
2091-02-11 00:00:00,0.065301
2091-02-12 00:00:00,0.063485
2091-02-13 00:00:00,0.062758
2091-02-14 00:00:00,0.06128
2091-02-15 00:00:00,0.059618
2091-02-16 00:00:00,0.058062
2091-02-17 00:00:00,0.056549
2091-02-18 00:00:00,0.05513
2091-02-19 00:00:00,0.053749
2091-02-20 00:00:00,0.052241
2091-02-21 00:00:00,0.05074
2091-02-22 00:00:00,0.04922
2091-02-23 00:00:00,0.047879
2091-02-24 00:00:00,0.047023
2091-02-25 00:00:00,0.045891
2091-02-26 00:00:00,0.044599
2091-02-27 00:00:00,0.043435
2091-02-28 00:00:00,0.042236
2091-03-01 00:00:00,0.04121
2091-03-02 00:00:00,0.040488
2091-03-03 00:00:00,0.03943
2091-03-04 00:00:00,0.052654
2091-03-05 00:00:00,0.042041
2091-03-06 00:00:00,0.037469
2091-03-07 00:00:00,0.036011
2091-03-08 00:00:00,0.034782
2091-03-09 00:00:00,0.033563
2091-03-10 00:00:00,0.032779
2091-03-11 00:00:00,0.033305
2091-03-12 00:00:00,0.03117
2091-03-13 00:00:00,0.029713
2091-03-14 00:00:00,0.029123
2091-03-15 00:00:00,0.028074
2091-03-16 00:00:00,0.028887
2091-03-17 00:00:00,0.026864
2091-03-18 00:00:00,0.026114
2091-03-19 00:00:00,0.02559
2091-03-20 00:00:00,0.033867
2091-03-21 00:00:00,0.083488
2091-03-22 00:00:00,3.357
2091-03-23 00:00:00,0.91119
2091-03-24 00:00:00,0.70563
2091-03-25 00:00:00,0.20248
2091-03-26 00:00:00,0.078516
2091-03-27 00:00:00,0.042974
2091-03-28 00:00:00,0.027697
2091-03-29 00:00:00,0.02542
2091-03-30 00:00:00,0.025871
2091-03-31 00:00:00,0.023686
2091-04-01 00:00:00,0.020824
2091-04-02 00:00:00,0.019671
2091-04-03 00:00:00,0.018939
2091-04-04 00:00:00,0.022091
2091-04-05 00:00:00,0.01901
2091-04-06 00:00:00,0.017358
2091-04-07 00:00:00,0.016514
2091-04-08 00:00:00,0.015842
2091-04-09 00:00:00,0.015293
2091-04-10 00:00:00,0.014553
2091-04-11 00:00:00,0.013739
2091-04-12 00:00:00,0.013196
2091-04-13 00:00:00,0.012499
2091-04-14 00:00:00,0.012377
2091-04-15 00:00:00,0.012054
2091-04-16 00:00:00,0.011332
2091-04-17 00:00:00,0.011023
2091-04-18 00:00:00,0.016008
2091-04-19 00:00:00,0.013257
2091-04-20 00:00:00,0.010628
2091-04-21 00:00:00,0.0099507
2091-04-22 00:00:00,0.0094539
2091-04-23 00:00:00,0.0090519
2091-04-24 00:00:00,0.0086306
2091-04-25 00:00:00,0.0082042
2091-04-26 00:00:00,0.008453
2091-04-27 00:00:00,0.0084086
2091-04-28 00:00:00,0.0078759
2091-04-29 00:00:00,0.0072234
2091-04-30 00:00:00,0.0065229
2091-05-01 00:00:00,0.0064542
2091-05-02 00:00:00,0.006126
2091-05-03 00:00:00,0.0059227
2091-05-04 00:00:00,0.0054078
2091-05-05 00:00:00,0.0050123
2091-05-06 00:00:00,0.0046255
2091-05-07 00:00:00,0.0042241
2091-05-08 00:00:00,0.0038562
2091-05-09 00:00:00,0.0033362
2091-05-10 00:00:00,0.0031612
2091-05-11 00:00:00,0.003238
2091-05-12 00:00:00,0.0033639
2091-05-13 00:00:00,0.0034555
2091-05-14 00:00:00,0.0032224
2091-05-15 00:00:00,0.0028223
2091-05-16 00:00:00,0.0024107
2091-05-17 00:00:00,0.0019753
2091-05-18 00:00:00,0.0015683
2091-05-19 00:00:00,0.0011979
2091-05-20 00:00:00,0.00088315
2091-05-21 00:00:00,0.00068542
2091-05-22 00:00:00,0.00056985
2091-05-23 00:00:00,0.00028224
2091-05-24 00:00:00,0.00011886
2091-05-25 00:00:00,1.1216e-05
2091-05-26 00:00:00,9.7411e-07
2091-05-27 00:00:00,8.5154e-08
2091-05-28 00:00:00,7.7413e-09
2091-05-29 00:00:00,1.2902e-09
2091-05-30 00:00:00,0.0
2091-05-31 00:00:00,0.0
2091-06-01 00:00:00,0.0
2091-06-02 00:00:00,0.0
2091-06-03 00:00:00,0.0
2091-06-04 00:00:00,0.0
2091-06-05 00:00:00,0.0
2091-06-06 00:00:00,0.0
2091-06-07 00:00:00,0.0
2091-06-08 00:00:00,0.0
2091-06-09 00:00:00,0.0
2091-06-10 00:00:00,0.0
2091-06-11 00:00:00,0.0
2091-06-12 00:00:00,0.0
2091-06-13 00:00:00,0.0
2091-06-14 00:00:00,0.0
2091-06-15 00:00:00,0.0
2091-06-16 00:00:00,0.0
2091-06-17 00:00:00,0.0
2091-06-18 00:00:00,0.0
2091-06-19 00:00:00,0.0
2091-06-20 00:00:00,0.0
2091-06-21 00:00:00,0.0
2091-06-22 00:00:00,0.0
2091-06-23 00:00:00,0.0
2091-06-24 00:00:00,0.0
2091-06-25 00:00:00,0.0
2091-06-26 00:00:00,0.0
2091-06-27 00:00:00,0.0
2091-06-28 00:00:00,0.0
2091-06-29 00:00:00,0.0
2091-06-30 00:00:00,0.0
2091-07-01 00:00:00,0.0
2091-07-02 00:00:00,0.0
2091-07-03 00:00:00,0.0
2091-07-04 00:00:00,0.0
2091-07-05 00:00:00,0.0
2091-07-06 00:00:00,0.0
2091-07-07 00:00:00,0.0
2091-07-08 00:00:00,0.0
2091-07-09 00:00:00,0.0
2091-07-10 00:00:00,0.0
2091-07-11 00:00:00,0.0
2091-07-12 00:00:00,0.0
2091-07-13 00:00:00,0.0
2091-07-14 00:00:00,0.0
2091-07-15 00:00:00,0.0
2091-07-16 00:00:00,0.0
2091-07-17 00:00:00,0.0
2091-07-18 00:00:00,0.0
2091-07-19 00:00:00,0.0
2091-07-20 00:00:00,0.0
2091-07-21 00:00:00,0.0
2091-07-22 00:00:00,0.0
2091-07-23 00:00:00,0.0
2091-07-24 00:00:00,0.0
2091-07-25 00:00:00,0.0
2091-07-26 00:00:00,0.0
2091-07-27 00:00:00,0.0
2091-07-28 00:00:00,0.0
2091-07-29 00:00:00,0.0
2091-07-30 00:00:00,0.0
2091-07-31 00:00:00,0.0
2091-08-01 00:00:00,0.0
2091-08-02 00:00:00,0.0
2091-08-03 00:00:00,0.0
2091-08-04 00:00:00,0.0
2091-08-05 00:00:00,0.0
2091-08-06 00:00:00,0.0
2091-08-07 00:00:00,0.0
2091-08-08 00:00:00,0.0
2091-08-09 00:00:00,0.0
2091-08-10 00:00:00,0.0
2091-08-11 00:00:00,0.0
2091-08-12 00:00:00,0.0
2091-08-13 00:00:00,0.0
2091-08-14 00:00:00,0.0
2091-08-15 00:00:00,0.0
2091-08-16 00:00:00,0.0
2091-08-17 00:00:00,0.0
2091-08-18 00:00:00,0.0
