time,rdis
1973-01-01,0.2085
1973-01-02,0.31056
1973-01-03,0.26956
1973-01-04,0.23598
1973-01-05,0.30005
1973-01-06,0.34311
1973-01-07,0.32529
1973-01-08,0.29592
1973-01-09,0.2674
1973-01-10,0.24066
1973-01-11,0.21574
1973-01-12,0.2208
1973-01-13,0.20124
1973-01-14,0.18082
1973-01-15,0.16216
1973-01-16,0.14535
1973-01-17,0.12961
1973-01-18,0.11449
1973-01-19,0.10094
1973-01-20,0.15951
1973-01-21,0.16266
1973-01-22,0.14937
1973-01-23,0.13324
1973-01-24,0.11875
1973-01-25,0.1055
1973-01-26,0.11045
1973-01-27,0.10044
1973-01-28,0.088883
1973-01-29,0.23077
1973-01-30,0.27268
1973-01-31,0.30067
1973-02-01,0.35139
1973-02-02,0.3356
1973-02-03,0.38799
1973-02-04,0.36862
1973-02-05,0.41578
1973-02-06,0.3928
1973-02-07,0.35827
1973-02-08,0.32416
1973-02-09,0.2917
1973-02-10,0.26133
1973-02-11,0.23354
1973-02-12,0.20845
1973-02-13,0.18554
1973-02-14,0.16446
1973-02-15,0.14527
1973-02-16,0.12798
1973-02-17,0.11239
1973-02-18,0.098133
1973-02-19,0.085015
1973-02-20,0.072916
1973-02-21,0.061651
1973-02-22,0.05088
1973-02-23,0.040742
1973-02-24,0.034551
1973-02-25,0.023245
1973-02-26,0.017814
1973-02-27,0.018177
1973-02-28,0.015767
1973-03-01,0.020494
1973-03-02,0.021128
1973-03-03,0.016391
1973-03-04,0.014198
1973-03-05,0.013627
1973-03-06,1.4838
1973-03-07,1.3777
1973-03-08,0.59754
1973-03-09,0.33696
1973-03-10,0.24816
1973-03-11,0.20496
1973-03-12,0.17981
1973-03-13,0.16045
1973-03-14,0.1428
1973-03-15,0.12586
1973-03-16,0.10982
1973-03-17,0.095046
1973-03-18,0.080787
1973-03-19,0.066193
1973-03-20,0.051517
1973-03-21,0.037838
1973-03-22,0.023813
1973-03-23,0.017229
1973-03-24,0.014813
1973-03-25,0.014267
1973-03-26,0.013945
1973-03-27,0.013569
1973-03-28,0.013138
1973-03-29,0.012909
1973-03-30,0.012431
1973-03-31,0.011939
1973-04-01,0.011184
1973-04-02,0.010817
1973-04-03,0.011101
1973-04-04,0.010899
1973-04-05,0.011102
1973-04-06,0.010832
1973-04-07,0.010217
1973-04-08,0.00991
