time,rdis
2012-01-01 00:00:00,0.19127674
2012-01-02 00:00:00,0.18887639
2012-01-03 00:00:00,0.18650569
2012-01-04 00:00:00,0.1951495
2012-01-05 00:00:00,0.20164642
2012-01-06 00:00:00,0.18200399
2012-01-07 00:00:00,0.17752561
2012-01-08 00:00:00,0.17537312
2012-01-09 00:00:00,0.17324819
2012-01-10 00:00:00,0.17117181
2012-01-11 00:00:00,0.16914673
2012-01-12 00:00:00,0.1671624
2012-01-13 00:00:00,0.1652199
2012-01-14 00:00:00,0.1633249
2012-01-15 00:00:00,0.1614703
2012-01-16 00:00:00,0.1596467
2012-01-17 00:00:00,0.15784074
2012-01-18 00:00:00,0.15606955
2012-01-19 00:00:00,0.15434052
2012-01-20 00:00:00,0.15263997
2012-01-21 00:00:00,0.15094511
2012-01-22 00:00:00,0.14924417
2012-01-23 00:00:00,0.1475493
2012-01-24 00:00:00,0.14588776
2012-01-25 00:00:00,0.1442672
2012-01-26 00:00:00,0.14268982
2012-01-27 00:00:00,0.14114173
2012-01-28 00:00:00,0.13960022
2012-01-29 00:00:00,0.138042
2012-01-30 00:00:00,0.13646853
2012-01-31 00:00:00,0.13489063
2012-02-01 00:00:00,0.14648156
2012-02-02 00:00:00,0.13979286
2012-02-03 00:00:00,0.13118006
2012-02-04 00:00:00,0.12891215
2012-02-05 00:00:00,0.2888991
2012-02-06 00:00:00,0.45695448
2012-02-07 00:00:00,0.40690714
2012-02-08 00:00:00,0.15438494
2012-02-09 00:00:00,0.122714266
2012-02-10 00:00:00,0.12183709
2012-02-11 00:00:00,0.1210433
2012-02-12 00:00:00,0.12028509
2012-02-13 00:00:00,0.11954761
2012-02-14 00:00:00,0.11882146
2012-02-15 00:00:00,0.1250874
2012-02-16 00:00:00,0.25560606
2012-02-17 00:00:00,0.15336718
2012-02-18 00:00:00,0.38958982
2012-02-19 00:00:00,1.41117
2012-02-20 00:00:00,0.379376
2012-02-21 00:00:00,0.14109787
2012-02-22 00:00:00,1.4601668
2012-02-23 00:00:00,0.30452496
2012-02-24 00:00:00,0.42140195
2012-02-25 00:00:00,0.63637006
2012-02-26 00:00:00,0.23190561
2012-02-27 00:00:00,0.1911762
