time,rdis
1972-01-01,0.017783
1972-01-02,0.017374
1972-01-03,0.016974
1972-01-04,0.016584
1972-01-05,0.016202
1972-01-06,0.01583
1972-01-07,7.1113
1972-01-08,2.5631
1972-01-09,0.59358
1972-01-10,0.12099
1972-01-11,0.031624
1972-01-12,0.016654
1972-01-13,0.014203
1972-01-14,0.01376
1972-01-15,0.013499
1972-01-16,0.013222
1972-01-17,0.012923
1972-01-18,0.012618
1972-01-19,0.012316
1972-01-20,0.012021
1972-01-21,0.011719
1972-01-22,0.011431
1972-01-23,0.011155
1972-01-24,0.010888
1972-01-25,0.010631
1972-01-26,0.01038
1972-01-27,0.010142
1972-01-28,8.726
1972-01-29,9.2416
1972-01-30,5.2918
1972-01-31,2.4857
1972-02-01,1.0698
1972-02-02,0.65616
1972-02-03,0.55698
1972-02-04,0.52888
1972-02-05,0.51448
1972-02-06,0.50225
1972-02-07,0.49048
1972-02-08,0.47897
1972-02-09,0.4677
1972-02-10,0.45668
1972-02-11,0.44592
1972-02-12,0.43541
1972-02-13,0.4252
1972-02-14,0.41528
1972-02-15,0.40568
1972-02-16,0.39633
1972-02-17,0.38722
1972-02-18,0.37831
1972-02-19,0.36961
1972-02-20,0.36111
1972-02-21,0.35279
1972-02-22,0.34465
1972-02-23,0.33688
1972-02-24,0.32918
1972-02-25,0.3216
1972-02-26,0.31421
1972-02-27,0.30699
1972-02-28,0.29993
1972-02-29,0.29302
1972-03-01,0.28625
1972-03-02,0.27964
1972-03-03,0.27318
1972-03-04,2.8796
1972-03-05,42.268
1972-03-06,93.159
1972-03-07,102.92
1972-03-08,80.777
1972-03-09,45.529
1972-03-10,52.269
1972-03-11,36.554
1972-03-12,29.739
1972-03-13,24.18
1972-03-14,19.614
1972-03-15,16.501
1972-03-16,14.173
1972-03-17,12.611
1972-03-18,11.521
1972-03-19,10.477
1972-03-20,9.4842
1972-03-21,8.5486
1972-03-22,7.6844
1972-03-23,6.8995
1972-03-24,6.2041
1972-03-25,5.5681
1972-03-26,4.9857
1972-03-27,4.4683
1972-03-28,4.0958
1972-03-29,3.8155
1972-03-30,3.5689
1972-03-31,3.3457
1972-04-01,3.1653
