time,rdis
2018-01-01 00:00:00,0.1977
2018-01-02 00:00:00,0.038232
2018-01-03 00:00:00,0.005226
2018-01-04 00:00:00,0.00067741
2018-01-05 00:00:00,0.00013512
2018-01-06 00:00:00,7.3913e-05
2018-01-07 00:00:00,6.6086e-05
2018-01-08 00:00:00,6.4038e-05
2018-01-09 00:00:00,6.2503e-05
2018-01-10 00:00:00,6.1088e-05
2018-01-11 00:00:00,5.9608e-05
2018-01-12 00:00:00,5.8196e-05
2018-01-13 00:00:00,5.6866e-05
2018-01-14 00:00:00,5.562e-05
2018-01-15 00:00:00,5.4231e-05
2018-01-16 00:00:00,5.2979e-05
2018-01-17 00:00:00,5.1737e-05
2018-01-18 00:00:00,5.0574e-05
2018-01-19 00:00:00,4.9418e-05
2018-01-20 00:00:00,4.8336e-05
2018-01-21 00:00:00,4.7187e-05
2018-01-22 00:00:00,4.6107e-05
2018-01-23 00:00:00,4.5107e-05
2018-01-24 00:00:00,4.4041e-05
2018-01-25 00:00:00,4.3117e-05
2018-01-26 00:00:00,4.2133e-05
2018-01-27 00:00:00,4.1143e-05
2018-01-28 00:00:00,4.0151e-05
2018-01-29 00:00:00,3.9235e-05
2018-01-30 00:00:00,3.8252e-05
2018-01-31 00:00:00,3.7412e-05
2018-02-01 00:00:00,3.6509e-05
2018-02-02 00:00:00,3.5676e-05
2018-02-03 00:00:00,3.485e-05
2018-02-04 00:00:00,3.4099e-05
2018-02-05 00:00:00,3.3205e-05
2018-02-06 00:00:00,3.2447e-05
2018-02-07 00:00:00,3.1628e-05
2018-02-08 00:00:00,3.0953e-05
2018-02-09 00:00:00,3.0217e-05
2018-02-10 00:00:00,2.9623e-05
2018-02-11 00:00:00,2.8969e-05
2018-02-12 00:00:00,2.8235e-05
2018-02-13 00:00:00,2.7641e-05
2018-02-14 00:00:00,2.6987e-05
2018-02-15 00:00:00,2.6478e-05
2018-02-16 00:00:00,2.583e-05
2018-02-17 00:00:00,2.532e-05
2018-02-18 00:00:00,2.475e-05
2018-02-19 00:00:00,2.4172e-05
2018-02-20 00:00:00,2.3594e-05
2018-02-21 00:00:00,2.309e-05
2018-02-22 00:00:00,2.2519e-05
2018-02-23 00:00:00,2.2092e-05
2018-02-24 00:00:00,2.1602e-05
2018-02-25 00:00:00,2.1033e-05
2018-02-26 00:00:00,2.0605e-05
2018-02-27 00:00:00,2.019e-05
2018-02-28 00:00:00,1.9628e-05
2018-03-01 00:00:00,1.9202e-05
2018-03-02 00:00:00,1.8788e-05
2018-03-03 00:00:00,1.83e-05
2018-03-04 00:00:00,1.7805e-05
2018-03-05 00:00:00,1.7534e-05
2018-03-06 00:00:00,1.706e-05
2018-03-07 00:00:00,1.6716e-05
2018-03-08 00:00:00,1.631e-05
2018-03-09 00:00:00,1.5897e-05
2018-03-10 00:00:00,1.5485e-05
2018-03-11 00:00:00,1.5072e-05
2018-03-12 00:00:00,1.4808e-05
2018-03-13 00:00:00,1.4409e-05
2018-03-14 00:00:00,1.4072e-05
2018-03-15 00:00:00,1.3667e-05
2018-03-16 00:00:00,1.333e-05
2018-03-17 00:00:00,1.2999e-05
2018-03-18 00:00:00,1.2669e-05
2018-03-19 00:00:00,1.2337e-05
2018-03-20 00:00:00,1.2008e-05
2018-03-21 00:00:00,1.1753e-05
2018-03-22 00:00:00,1.1355e-05
2018-03-23 00:00:00,1.1092e-05
2018-03-24 00:00:00,1.0918e-05
2018-03-25 00:00:00,1.0678e-05
2018-03-26 00:00:00,1.043e-05
2018-03-27 00:00:00,1.0257e-05
2018-03-28 00:00:00,1.0091e-05
2018-03-29 00:00:00,9.9256e-06
2018-03-30 00:00:00,9.6869e-06
2018-03-31 00:00:00,9.4392e-06
2018-04-01 00:00:00,9.2663e-06
2018-04-02 00:00:00,9.1747e-06
2018-04-03 00:00:00,8.9424e-06
2018-04-04 00:00:00,8.696e-06
2018-04-05 00:00:00,8.598e-06
2018-04-06 00:00:00,8.438e-06
2018-04-07 00:00:00,8.2754e-06
2018-04-08 00:00:00,8.1851e-06
2018-04-09 00:00:00,8.0264e-06
2018-04-10 00:00:00,7.7864e-06
2018-04-11 00:00:00,7.6148e-06
2018-04-12 00:00:00,7.5232e-06
2018-04-13 00:00:00,7.3658e-06
2018-04-14 00:00:00,7.2768e-06
2018-04-15 00:00:00,7.1181e-06
2018-04-16 00:00:00,6.9529e-06
2018-04-17 00:00:00,6.8626e-06
2018-04-18 00:00:00,6.7052e-06
2018-04-19 00:00:00,6.6149e-06
2018-04-20 00:00:00,6.5323e-06
2018-04-21 00:00:00,6.3736e-06
2018-04-22 00:00:00,6.2846e-06
2018-04-23 00:00:00,6.202e-06
2018-04-24 00:00:00,6.1182e-06
2018-04-25 00:00:00,5.9621e-06
2018-04-26 00:00:00,5.7969e-06
2018-04-27 00:00:00,5.7814e-06
2018-04-28 00:00:00,5.7053e-06
2018-04-29 00:00:00,5.5492e-06
2018-04-30 00:00:00,5.5337e-06
2018-05-01 00:00:00,5.3828e-06
2018-05-02 00:00:00,5.2937e-06
2018-05-03 00:00:00,5.2847e-06
2018-05-04 00:00:00,5.1363e-06
2018-05-05 00:00:00,4.9725e-06
2018-05-06 00:00:00,4.8821e-06
2018-05-07 00:00:00,4.797e-06
2018-05-08 00:00:00,4.7157e-06
2018-05-09 00:00:00,4.7067e-06
2018-05-10 00:00:00,4.6318e-06
2018-05-11 00:00:00,4.5506e-06
2018-05-12 00:00:00,4.5415e-06
2018-05-13 00:00:00,4.468e-06
2018-05-14 00:00:00,4.3854e-06
2018-05-15 00:00:00,4.3777e-06
2018-05-16 00:00:00,4.3028e-06
2018-05-17 00:00:00,4.219e-06
2018-05-18 00:00:00,4.1377e-06
2018-05-19 00:00:00,4.0538e-06
2018-05-20 00:00:00,3.9726e-06
2018-05-21 00:00:00,3.9635e-06
2018-05-22 00:00:00,3.8887e-06
2018-05-23 00:00:00,3.8074e-06
2018-05-24 00:00:00,3.7248e-06
2018-05-25 00:00:00,3.7171e-06
2018-05-26 00:00:00,3.641e-06
2018-05-27 00:00:00,3.5597e-06
2018-05-28 00:00:00,3.5507e-06
2018-05-29 00:00:00,3.4758e-06
2018-05-30 00:00:00,3.4694e-06
2018-05-31 00:00:00,3.3932e-06
2018-06-01 00:00:00,3.3855e-06
2018-06-02 00:00:00,3.3107e-06
2018-06-03 00:00:00,3.2294e-06
2018-06-04 00:00:00,3.2204e-06
2018-06-05 00:00:00,3.1455e-06
2018-06-06 00:00:00,3.1391e-06
2018-06-07 00:00:00,3.063e-06
2018-06-08 00:00:00,3.0552e-06
2018-06-09 00:00:00,3.0552e-06
2018-06-10 00:00:00,3.0552e-06
2018-06-11 00:00:00,2.9817e-06
2018-06-12 00:00:00,2.9739e-06
2018-06-13 00:00:00,2.9726e-06
2018-06-14 00:00:00,2.8978e-06
2018-06-15 00:00:00,2.8914e-06
2018-06-16 00:00:00,2.8165e-06
2018-06-17 00:00:00,2.8075e-06
2018-06-18 00:00:00,2.8075e-06
2018-06-19 00:00:00,2.8075e-06
2018-06-20 00:00:00,2.7327e-06
2018-06-21 00:00:00,2.7262e-06
2018-06-22 00:00:00,2.6501e-06
2018-06-23 00:00:00,2.6423e-06
2018-06-24 00:00:00,2.6423e-06
2018-06-25 00:00:00,2.6423e-06
2018-06-26 00:00:00,2.5675e-06
2018-06-27 00:00:00,2.5611e-06
2018-06-28 00:00:00,2.5598e-06
2018-06-29 00:00:00,2.4849e-06
2018-06-30 00:00:00,2.4772e-06
2018-07-01 00:00:00,2.4772e-06
2018-07-02 00:00:00,2.4024e-06
2018-07-03 00:00:00,2.3959e-06
2018-07-04 00:00:00,2.3198e-06
2018-07-05 00:00:00,2.2385e-06
2018-07-06 00:00:00,2.2308e-06
2018-07-07 00:00:00,2.1546e-06
2018-07-08 00:00:00,2.1482e-06
2018-07-09 00:00:00,2.1482e-06
2018-07-10 00:00:00,2.1482e-06
2018-07-11 00:00:00,2.0734e-06
2018-07-12 00:00:00,2.0643e-06
2018-07-13 00:00:00,2.0643e-06
2018-07-14 00:00:00,2.0643e-06
2018-07-15 00:00:00,2.0643e-06
2018-07-16 00:00:00,2.0643e-06
2018-07-17 00:00:00,2.0643e-06
2018-07-18 00:00:00,2.0643e-06
2018-07-19 00:00:00,2.0643e-06
2018-07-20 00:00:00,2.0643e-06
2018-07-21 00:00:00,2.0643e-06
2018-07-22 00:00:00,2.0643e-06
2018-07-23 00:00:00,2.0643e-06
2018-07-24 00:00:00,2.0643e-06
2018-07-25 00:00:00,2.0643e-06
2018-07-26 00:00:00,2.0643e-06
2018-07-27 00:00:00,2.0643e-06
2018-07-28 00:00:00,2.0643e-06
2018-07-29 00:00:00,2.0643e-06
2018-07-30 00:00:00,2.0643e-06
2018-07-31 00:00:00,2.0643e-06
2018-08-01 00:00:00,2.0643e-06
2018-08-02 00:00:00,2.0643e-06
2018-08-03 00:00:00,2.0643e-06
2018-08-04 00:00:00,2.0643e-06
2018-08-05 00:00:00,2.0643e-06
2018-08-06 00:00:00,2.0643e-06
2018-08-07 00:00:00,2.0643e-06
2018-08-08 00:00:00,2.0643e-06
2018-08-09 00:00:00,2.0643e-06
2018-08-10 00:00:00,2.0643e-06
2018-08-11 00:00:00,2.0643e-06
2018-08-12 00:00:00,2.0643e-06
2018-08-13 00:00:00,2.0643e-06
2018-08-14 00:00:00,2.0643e-06
2018-08-15 00:00:00,2.0643e-06
2018-08-16 00:00:00,2.0643e-06
2018-08-17 00:00:00,2.0643e-06
2018-08-18 00:00:00,2.0643e-06
2018-08-19 00:00:00,2.0643e-06
2018-08-20 00:00:00,2.0643e-06
2018-08-21 00:00:00,2.0643e-06
2018-08-22 00:00:00,2.0643e-06
2018-08-23 00:00:00,2.0643e-06
2018-08-24 00:00:00,2.0643e-06
2018-08-25 00:00:00,2.0643e-06
2018-08-26 00:00:00,2.0643e-06
2018-08-27 00:00:00,2.0643e-06
2018-08-28 00:00:00,2.0643e-06
