time,tas
2061-01-01 12:00:00,280.40378
2061-01-02 12:00:00,279.31754
2061-01-03 12:00:00,280.494
2061-01-04 12:00:00,276.94104
2061-01-05 12:00:00,276.46088
2061-01-06 12:00:00,281.78772
2061-01-07 12:00:00,284.37317
2061-01-08 12:00:00,282.60382
2061-01-09 12:00:00,282.73932
2061-01-10 12:00:00,281.8014
2061-01-11 12:00:00,281.44812
2061-01-12 12:00:00,280.1222
2061-01-13 12:00:00,277.8991
2061-01-14 12:00:00,278.22665
2061-01-15 12:00:00,280.23804
2061-01-16 12:00:00,276.56827
2061-01-17 12:00:00,275.72092
2061-01-18 12:00:00,277.50568
2061-01-19 12:00:00,275.27014
2061-01-20 12:00:00,277.69168
2061-01-21 12:00:00,278.44977
2061-01-22 12:00:00,278.93613
2061-01-23 12:00:00,281.7803
2061-01-24 12:00:00,282.32925
2061-01-25 12:00:00,280.80344
2061-01-26 12:00:00,279.91992
2061-01-27 12:00:00,280.86404
2061-01-28 12:00:00,282.5937
2061-01-29 12:00:00,282.85657
2061-01-30 12:00:00,284.3416
2061-01-31 12:00:00,285.3482
2061-02-01 12:00:00,286.29602
2061-02-02 12:00:00,286.00446
2061-02-03 12:00:00,286.05032
2061-02-04 12:00:00,285.32983
2061-02-05 12:00:00,285.38104
2061-02-06 12:00:00,284.81024
2061-02-07 12:00:00,284.2964
2061-02-08 12:00:00,285.31213
2061-02-09 12:00:00,284.26288
2061-02-10 12:00:00,284.29694
2061-02-11 12:00:00,285.0841
2061-02-12 12:00:00,285.72238
2061-02-13 12:00:00,285.74768
2061-02-14 12:00:00,286.37042
2061-02-15 12:00:00,285.8438
2061-02-16 12:00:00,286.05652
2061-02-17 12:00:00,285.49072
2061-02-18 12:00:00,284.30743
2061-02-19 12:00:00,284.82373
2061-02-20 12:00:00,285.02377
2061-02-21 12:00:00,285.75
2061-02-22 12:00:00,285.66705
2061-02-23 12:00:00,284.28363
2061-02-24 12:00:00,284.52692
2061-02-25 12:00:00,284.38443
2061-02-26 12:00:00,284.20258
2061-02-27 12:00:00,284.7472
2061-02-28 12:00:00,285.7633
2061-03-01 12:00:00,285.58102
2061-03-02 12:00:00,285.99393
2061-03-03 12:00:00,284.9914
2061-03-04 12:00:00,284.94077
2061-03-05 12:00:00,284.82812
2061-03-06 12:00:00,285.58795
2061-03-07 12:00:00,285.5923
2061-03-08 12:00:00,285.92834
2061-03-09 12:00:00,286.237
2061-03-10 12:00:00,286.39658
2061-03-11 12:00:00,286.35965
2061-03-12 12:00:00,286.30008
2061-03-13 12:00:00,286.00095
2061-03-14 12:00:00,286.5301
2061-03-15 12:00:00,286.70184
2061-03-16 12:00:00,287.94092
2061-03-17 12:00:00,287.50424
2061-03-18 12:00:00,286.6655
2061-03-19 12:00:00,287.2291
2061-03-20 12:00:00,287.57974
2061-03-21 12:00:00,287.59482
2061-03-22 12:00:00,287.6392
2061-03-23 12:00:00,287.88898
2061-03-24 12:00:00,286.71564
2061-03-25 12:00:00,286.768
2061-03-26 12:00:00,287.14447
2061-03-27 12:00:00,287.05466
2061-03-28 12:00:00,287.34174
2061-03-29 12:00:00,287.36874
2061-03-30 12:00:00,287.7524
2061-03-31 12:00:00,287.5133
2061-04-01 12:00:00,287.39777
2061-04-02 12:00:00,287.2107
2061-04-03 12:00:00,286.92532
2061-04-04 12:00:00,287.47986
2061-04-05 12:00:00,285.85895
2061-04-06 12:00:00,286.08212
2061-04-07 12:00:00,287.0394
2061-04-08 12:00:00,285.82733
2061-04-09 12:00:00,284.75192
2061-04-10 12:00:00,286.16486
2061-04-11 12:00:00,287.1102
2061-04-12 12:00:00,288.34625
2061-04-13 12:00:00,288.04898
2061-04-14 12:00:00,288.87784
2061-04-15 12:00:00,288.7147
