time,rdis
2083-01-01,0.25673154
2083-01-02,0.2678389
2083-01-03,0.27659866
2083-01-04,0.28316262
2083-01-05,0.2877851
2083-01-06,0.4446238
2083-01-07,0.3975901
2083-01-08,0.30428627
2083-01-09,0.2937373
2083-01-10,0.29328305
2083-01-11,0.29408836
2083-01-12,0.2908372
2083-01-13,0.28849372
2083-01-14,0.28805417
2083-01-15,0.28331962
2083-01-16,0.27990064
2083-01-17,0.27656695
2083-01-18,0.2730992
2083-01-19,0.26952755
2083-01-20,0.2658753
2083-01-21,0.2621309
2083-01-22,0.25832832
2083-01-23,0.25450322
2083-01-24,0.25067088
2083-01-25,0.24683194
2083-01-26,0.386781
2083-01-27,0.25738975
2083-01-28,0.23564011
2083-01-29,0.23209389
2083-01-30,0.2286167
2083-01-31,0.2252176
2083-02-01,0.22188781
2083-02-02,0.24463058
2083-02-03,1.1683486
2083-02-04,1.196376
2083-02-05,0.55592084
2083-02-06,0.50805444
2083-02-07,0.28807896
2083-02-08,0.27755535
2083-02-09,0.27568132
2083-02-10,3.9003303
2083-02-11,1.3703735
2083-02-12,0.4315481
2083-02-13,0.7786949
2083-02-14,0.5291445
2083-02-15,0.5335108
2083-02-16,0.57005644
2083-02-17,0.5951025
2083-02-18,0.6104992
2083-02-19,0.6180142
2083-02-20,0.6409388
2083-02-21,0.6184051
2083-02-22,0.60851634
2083-02-23,0.59867424
2083-02-24,0.62081116
2083-02-25,0.5784231
2083-02-26,0.56040543
2083-02-27,0.5457944
2083-02-28,0.5306679
2083-03-01,0.515423
2083-03-02,0.50029904
2083-03-03,0.48544732
2083-03-04,0.47105378
2083-03-05,0.45698094
2083-03-06,0.44318584
2083-03-07,0.44644782
2083-03-08,0.41916004
2083-03-09,0.40474018
2083-03-10,0.39282855
2083-03-11,0.38132584
2083-03-12,0.3701602
2083-03-13,0.35937703
2083-03-14,0.34922013
2083-03-15,0.39686146
2083-03-16,0.34578303
2083-03-17,0.32191074
2083-03-18,0.31250197
2083-03-19,0.31782454
2083-03-20,0.2987828
2083-03-21,0.28997567
2083-03-22,0.28315198
2083-03-23,0.27657494
