time,rdis
2072-01-01 00:00:00,3.4809
2072-01-02 00:00:00,3.2039
2072-01-03 00:00:00,2.9475
2072-01-04 00:00:00,2.4055
2072-01-05 00:00:00,2.0875
2072-01-06 00:00:00,1.9039
2072-01-07 00:00:00,1.7746
2072-01-08 00:00:00,1.6506
2072-01-09 00:00:00,1.4493
2072-01-10 00:00:00,1.2939
2072-01-11 00:00:00,1.1879
2072-01-12 00:00:00,1.1136
2072-01-13 00:00:00,1.0599
2072-01-14 00:00:00,1.0246
2072-01-15 00:00:00,0.99677
2072-01-16 00:00:00,0.97103
2072-01-17 00:00:00,1.1427
2072-01-18 00:00:00,1.6423
2072-01-19 00:00:00,1.5821
2072-01-20 00:00:00,1.5121
2072-01-21 00:00:00,1.3933
2072-01-22 00:00:00,1.2168
2072-01-23 00:00:00,2.1304
2072-01-24 00:00:00,1.9468
2072-01-25 00:00:00,2.1117
2072-01-26 00:00:00,1.8183
2072-01-27 00:00:00,1.6172
2072-01-28 00:00:00,1.4527
2072-01-29 00:00:00,2.432
2072-01-30 00:00:00,2.1246
2072-01-31 00:00:00,1.7632
2072-02-01 00:00:00,1.7099
2072-02-02 00:00:00,1.4895
2072-02-03 00:00:00,1.3146
2072-02-04 00:00:00,1.1723
2072-02-05 00:00:00,1.0569
2072-02-06 00:00:00,0.97514
2072-02-07 00:00:00,0.92579
2072-02-08 00:00:00,0.89551
2072-02-09 00:00:00,0.87001
2072-02-10 00:00:00,0.84533
2072-02-11 00:00:00,0.82149
2072-02-12 00:00:00,0.79954
2072-02-13 00:00:00,0.7786
2072-02-14 00:00:00,0.75818
2072-02-15 00:00:00,0.73886
2072-02-16 00:00:00,0.72023
2072-02-17 00:00:00,0.70168
2072-02-18 00:00:00,0.68403
2072-02-19 00:00:00,0.66679
2072-02-20 00:00:00,0.65093
2072-02-21 00:00:00,0.63611
2072-02-22 00:00:00,0.6218
2072-02-23 00:00:00,0.60793
2072-02-24 00:00:00,0.59442
2072-02-25 00:00:00,0.58117
2072-02-26 00:00:00,0.56815
2072-02-27 00:00:00,0.55538
2072-02-28 00:00:00,0.54302
2072-02-29 00:00:00,0.53103
2072-03-01 00:00:00,0.51935
2072-03-02 00:00:00,0.51069
2072-03-03 00:00:00,0.49999
2072-03-04 00:00:00,0.49241
2072-03-05 00:00:00,0.48206
2072-03-06 00:00:00,0.48265
2072-03-07 00:00:00,1.1108
2072-03-08 00:00:00,3.9696
2072-03-09 00:00:00,3.4463
2072-03-10 00:00:00,3.164
2072-03-11 00:00:00,2.4621
2072-03-12 00:00:00,1.9165
2072-03-13 00:00:00,1.7171
2072-03-14 00:00:00,2.0789
2072-03-15 00:00:00,1.774
2072-03-16 00:00:00,1.5433
2072-03-17 00:00:00,1.3997
2072-03-18 00:00:00,1.9255
2072-03-19 00:00:00,1.6989
2072-03-20 00:00:00,1.4414
2072-03-21 00:00:00,1.2742
2072-03-22 00:00:00,1.0753
2072-03-23 00:00:00,0.92214
2072-03-24 00:00:00,0.81313
2072-03-25 00:00:00,0.76345
2072-03-26 00:00:00,0.89739
2072-03-27 00:00:00,0.85868
2072-03-28 00:00:00,1.0246
2072-03-29 00:00:00,0.99451
2072-03-30 00:00:00,0.85371
2072-03-31 00:00:00,0.73381
2072-04-01 00:00:00,0.68881
2072-04-02 00:00:00,0.66183
2072-04-03 00:00:00,0.65317
2072-04-04 00:00:00,0.68427
2072-04-05 00:00:00,0.6471
2072-04-06 00:00:00,0.73414
2072-04-07 00:00:00,0.67561
2072-04-08 00:00:00,0.61356
2072-04-09 00:00:00,0.5836
2072-04-10 00:00:00,0.55968
2072-04-11 00:00:00,0.53861
2072-04-12 00:00:00,0.52143
2072-04-13 00:00:00,0.50751
2072-04-14 00:00:00,0.49439
2072-04-15 00:00:00,0.48171
2072-04-16 00:00:00,0.47062
2072-04-17 00:00:00,0.46063
2072-04-18 00:00:00,0.44952
2072-04-19 00:00:00,0.4383
2072-04-20 00:00:00,0.42701
2072-04-21 00:00:00,0.41534
2072-04-22 00:00:00,0.4035
2072-04-23 00:00:00,0.39237
2072-04-24 00:00:00,0.38216
2072-04-25 00:00:00,0.37223
2072-04-26 00:00:00,0.36237
2072-04-27 00:00:00,0.35293
2072-04-28 00:00:00,0.34468
2072-04-29 00:00:00,0.33538
2072-04-30 00:00:00,0.3281
2072-05-01 00:00:00,0.32325
2072-05-02 00:00:00,0.31879
2072-05-03 00:00:00,0.31491
2072-05-04 00:00:00,0.30709
2072-05-05 00:00:00,0.29881
2072-05-06 00:00:00,0.29055
2072-05-07 00:00:00,0.28232
2072-05-08 00:00:00,0.28121
2072-05-09 00:00:00,0.27397
2072-05-10 00:00:00,0.26538
2072-05-11 00:00:00,0.26575
2072-05-12 00:00:00,0.25921
2072-05-13 00:00:00,0.25157
2072-05-14 00:00:00,0.24404
2072-05-15 00:00:00,0.23678
2072-05-16 00:00:00,0.22953
2072-05-17 00:00:00,0.2219
2072-05-18 00:00:00,0.21392
2072-05-19 00:00:00,0.20627
2072-05-20 00:00:00,0.20125
2072-05-21 00:00:00,0.19698
2072-05-22 00:00:00,0.1929
2072-05-23 00:00:00,0.18894
2072-05-24 00:00:00,0.18507
2072-05-25 00:00:00,0.1813
2072-05-26 00:00:00,0.17761
2072-05-27 00:00:00,0.18867
2072-05-28 00:00:00,0.17384
2072-05-29 00:00:00,0.1676
2072-05-30 00:00:00,0.1638
2072-05-31 00:00:00,0.16046
2072-06-01 00:00:00,0.15726
2072-06-02 00:00:00,0.15413
2072-06-03 00:00:00,0.15108
2072-06-04 00:00:00,0.1481
2072-06-05 00:00:00,0.14519
2072-06-06 00:00:00,0.14235
2072-06-07 00:00:00,0.13958
2072-06-08 00:00:00,0.13687
2072-06-09 00:00:00,0.13422
2072-06-10 00:00:00,0.13164
2072-06-11 00:00:00,0.12911
2072-06-12 00:00:00,0.12665
2072-06-13 00:00:00,0.12424
2072-06-14 00:00:00,0.91919
2072-06-15 00:00:00,0.29345
2072-06-16 00:00:00,0.1456
2072-06-17 00:00:00,0.121
2072-06-18 00:00:00,0.11588
2072-06-19 00:00:00,0.81207
2072-06-20 00:00:00,0.4147
2072-06-21 00:00:00,0.21237
2072-06-22 00:00:00,0.14521
2072-06-23 00:00:00,0.12939
2072-06-24 00:00:00,0.1269
2072-06-25 00:00:00,0.86343
2072-06-26 00:00:00,0.77714
2072-06-27 00:00:00,1.7075
2072-06-28 00:00:00,1.0716
2072-06-29 00:00:00,0.83616
2072-06-30 00:00:00,0.71004
2072-07-01 00:00:00,1.4122
2072-07-02 00:00:00,1.9823
2072-07-03 00:00:00,1.2133
2072-07-04 00:00:00,0.80985
2072-07-05 00:00:00,0.63162
2072-07-06 00:00:00,0.50843
2072-07-07 00:00:00,0.42747
2072-07-08 00:00:00,0.39922
2072-07-09 00:00:00,0.38493
2072-07-10 00:00:00,0.37303
2072-07-11 00:00:00,0.36185
2072-07-12 00:00:00,0.35231
2072-07-13 00:00:00,0.34285
2072-07-14 00:00:00,0.33249
2072-07-15 00:00:00,0.32251
2072-07-16 00:00:00,0.5023
2072-07-17 00:00:00,0.3708
2072-07-18 00:00:00,0.32658
2072-07-19 00:00:00,0.3121
2072-07-20 00:00:00,0.32585
2072-07-21 00:00:00,0.30841
2072-07-22 00:00:00,0.29689
2072-07-23 00:00:00,0.93137
2072-07-24 00:00:00,4.7594
2072-07-25 00:00:00,2.9381
2072-07-26 00:00:00,2.7413
2072-07-27 00:00:00,2.349
2072-07-28 00:00:00,2.4452
