time,rdis
1992-01-01,0.06681495
1992-01-02,0.06971341
1992-01-03,0.07237382
1992-01-04,0.07474802
1992-01-05,0.07681384
1992-01-06,0.07857841
1992-01-07,0.08005832
1992-01-08,0.08128335
1992-01-09,0.0822839
1992-01-10,0.08593289
1992-01-11,0.08589635
1992-01-12,0.084194615
1992-01-13,0.13864937
1992-01-14,0.09464059
1992-01-15,0.0854169
1992-01-16,0.089315444
1992-01-17,0.08674739
1992-01-18,0.0860086
1992-01-19,0.08531387
1992-01-20,0.085238285
1992-01-21,0.0850801
1992-01-22,0.08484769
1992-01-23,0.084559955
1992-01-24,0.08421332
1992-01-25,0.08381342
1992-01-26,1.0961748
1992-01-27,0.21461058
1992-01-28,0.1409907
1992-01-29,0.30000886
1992-01-30,0.112096876
1992-01-31,0.08622732
1992-02-01,0.08738961
1992-02-02,0.08852307
1992-02-03,0.118055455
1992-02-04,0.11292728
1992-02-05,0.09352802
1992-02-06,0.09167651
1992-02-07,0.09210337
1992-02-08,0.09357228
1992-02-09,0.094845444
1992-02-10,0.39963055
1992-02-11,0.13194749
1992-02-12,0.10865222
1992-02-13,0.18424717
1992-02-14,0.19681866
1992-02-15,0.38130313
1992-02-16,0.759285
1992-02-17,0.17607813
1992-02-18,0.096588254
1992-02-19,0.7072763
1992-02-20,0.5700734
1992-02-21,0.22231112
1992-02-22,0.6560142
1992-02-23,0.18796426
1992-02-24,0.1268802
1992-02-25,0.13506977
1992-02-26,0.14698963
1992-02-27,0.27219442
1992-02-28,0.18119936
1992-02-29,0.15701436
1992-03-01,0.15844938
1992-03-02,0.1609526
1992-03-03,0.1627969
1992-03-04,0.16399342
1992-03-05,0.16461942
1992-03-06,0.16476268
1992-03-07,0.16449815
1992-03-08,0.16386995
1992-03-09,0.16296093
1992-03-10,0.16180676
1992-03-11,0.16044867
1992-03-12,0.19975701
1992-03-13,0.16248114
1992-03-14,0.6500373
1992-03-15,0.21741572
1992-03-16,0.15209813
1992-03-17,0.15049183
1992-03-18,0.20213762
1992-03-19,0.15633857
1992-03-20,0.1459841
1992-03-21,0.14451034
1992-03-22,0.1429944
1992-03-23,0.14143369
1992-03-24,0.13986558
1992-03-25,1.0016724
1992-03-26,0.33964548
1992-03-27,0.14757288
1992-03-28,0.13525462
1992-03-29,0.13469504
1992-03-30,0.5258617
1992-03-31,0.44103464
1992-04-01,0.16822079
1992-04-02,0.13428067
1992-04-03,0.13491902
1992-04-04,0.13548379
1992-04-05,0.13580047
1992-04-06,0.13578227
1992-04-07,0.13538656
1992-04-08,0.13462932
1992-04-09,0.1335902
1992-04-10,0.13245246
1992-04-11,0.13127446
1992-04-12,0.13001435
1992-04-13,0.12861328
1992-04-14,0.12705761
1992-04-15,0.1253552
1992-04-16,0.123565994
1992-04-17,0.1217519
1992-04-18,0.120015346
1992-04-19,0.118341774
1992-04-20,0.11667849
1992-04-21,0.11498501
1992-04-22,0.11328019
1992-04-23,0.11158534
1992-04-24,0.120977856
1992-04-25,0.10974756
1992-04-26,0.11282449
1992-04-27,0.10607477
1992-04-28,0.103865266
1992-04-29,0.1024245
1992-04-30,0.10102213
1992-05-01,0.16077997
1992-05-02,0.10622306
1992-05-03,0.09715438
1992-05-04,0.09590347
1992-05-05,0.09465849
1992-05-06,0.09342737
1992-05-07,0.09218016
1992-05-08,0.09094065
1992-05-09,0.08971711
1992-05-10,0.08848869
1992-05-11,0.08725861
1992-05-12,0.086041324
1992-05-13,0.08486637
1992-05-14,0.08374637
1992-05-15,0.08267749
1992-05-16,0.24695459
1992-05-17,0.5472814
1992-05-18,0.13714886
1992-05-19,0.07888637
1992-05-20,0.07802375
1992-05-21,0.07714047
1992-05-22,0.0762111
1992-05-23,0.075282395
1992-05-24,0.07437247
1992-05-25,0.099589616
1992-05-26,0.07647079
1992-05-27,0.073621064
1992-05-28,0.07106582
1992-05-29,0.070286304
1992-05-30,0.06948702
1992-05-31,0.0686219
1992-06-01,0.06775458
1992-06-02,0.06693395
1992-06-03,0.066153705
1992-06-04,0.06540619
1992-06-05,0.064696886
1992-06-06,0.06403694
1992-06-07,0.06339284
1992-06-08,0.06272913
1992-06-09,0.06202748
1992-06-10,0.061288733
1992-06-11,0.06051902
1992-06-12,0.059759773
1992-06-13,0.059013434
1992-06-14,0.05826484
1992-06-15,0.057504162
1992-06-16,0.0567072
1992-06-17,0.055878025
1992-06-18,0.055064213
1992-06-19,0.054279976
1992-06-20,0.053512495
1992-06-21,0.052750282
1992-06-22,0.051994063
1992-06-23,0.051267367
1992-06-24,0.050557565
1992-06-25,0.04988138
1992-06-26,0.049239032
1992-06-27,0.04863394
1992-06-28,0.04804345
1992-06-29,0.047433455
1992-06-30,0.046797425
1992-07-01,0.04617863
1992-07-02,0.045574374
1992-07-03,0.04498017
1992-07-04,0.044393476
1992-07-05,0.04381494
1992-07-06,0.043271326
1992-07-07,0.04275854
1992-07-08,0.042262375
1992-07-09,0.04176847
1992-07-10,0.06358368
1992-07-11,0.043694954
1992-07-12,0.040395822
1992-07-13,0.039963845
1992-07-14,0.039545607
1992-07-15,0.03912708
1992-07-16,0.038698062
1992-07-17,0.038244728
1992-07-18,0.037785538
1992-07-19,0.037329808
1992-07-20,0.03689322
1992-07-21,0.036479812
1992-07-22,0.036089506
1992-07-23,0.03572201
1992-07-24,0.035373833
1992-07-25,0.035039846
1992-07-26,0.03471821
1992-07-27,0.034407504
1992-07-28,0.03410418
1992-07-29,0.03380961
1992-07-30,0.033524666
1992-07-31,0.03324734
1992-08-01,0.03297484
1992-08-02,0.032704283
1992-08-03,0.03242209
1992-08-04,0.032121353
1992-08-05,0.031822357
1992-08-06,0.031533077
1992-08-07,0.03126801
1992-08-08,0.03101705
1992-08-09,0.030772492
1992-08-10,0.030533027
1992-08-11,0.030297963
1992-08-12,0.030065283
1992-08-13,0.029823422
1992-08-14,0.029562753
1992-08-15,0.029295772
1992-08-16,0.029034982
1992-08-17,0.028785529
1992-08-18,0.028539525
1992-08-19,0.02830214
1992-08-20,0.028070398
1992-08-21,0.02784521
1992-08-22,0.027626717
1992-08-23,0.0274147
1992-08-24,0.02720674
1992-08-25,0.027001757
