time,rdis
1992-01-01,0.00021232
1992-01-02,0.00020744
1992-01-03,0.00020264
1992-01-04,0.00019785
1992-01-05,0.00019329
1992-01-06,0.00018897
1992-01-07,0.0001846
1992-01-08,0.00018037
1992-01-09,0.00017631
1992-01-10,0.00017226
1992-01-11,0.00016836
1992-01-12,0.00016448
1992-01-13,0.0001606
1992-01-14,0.00015687
1992-01-15,0.0001533
1992-01-16,0.00014982
1992-01-17,0.00014635
1992-01-18,0.00014304
1992-01-19,0.00013973
1992-01-20,0.00013658
1992-01-21,0.00013336
1992-01-22,0.00013022
1992-01-23,0.0001273
1992-01-24,0.00012434
1992-01-25,0.00012136
1992-01-26,0.00011862
1992-01-27,0.00011581
1992-01-28,0.00011316
1992-01-29,0.00011066
1992-01-30,0.00010811
1992-01-31,0.00010562
1992-02-01,0.00010322
1992-02-02,0.0001009
1992-02-03,9.8662e-05
1992-02-04,9.6282e-05
1992-02-05,9.4188e-05
1992-02-06,9.2046e-05
1992-02-07,8.9974e-05
1992-02-08,8.7834e-05
1992-02-09,8.5836e-05
1992-02-10,8.3855e-05
1992-02-11,8.1948e-05
1992-02-12,8.0122e-05
1992-02-13,7.8231e-05
1992-02-14,7.6481e-05
1992-02-15,7.4746e-05
1992-02-16,7.3012e-05
1992-02-17,7.1351e-05
1992-02-18,6.97e-05
1992-02-19,6.8048e-05
1992-02-20,6.6397e-05
1992-02-21,6.497e-05
1992-02-22,6.3489e-05
1992-02-23,6.2077e-05
1992-02-24,6.06e-05
1992-02-25,5.9187e-05
1992-02-26,5.7783e-05
1992-02-27,5.6454e-05
1992-02-28,5.5207e-05
1992-02-29,5.3892e-05
1992-03-01,5.2722e-05
1992-03-02,5.134e-05
1992-03-03,0.79336
1992-03-04,0.16587
1992-03-05,0.023179
1992-03-06,0.0028142
1992-03-07,0.00035179
1992-03-08,7.6845e-05
1992-03-09,4.6766e-05
1992-03-10,4.2755e-05
1992-03-11,4.1498e-05
1992-03-12,4.0484e-05
1992-03-13,3.9642e-05
1992-03-14,3.8813e-05
1992-03-15,3.7913e-05
1992-03-16,3.7081e-05
1992-03-17,3.6254e-05
1992-03-18,3.5428e-05
1992-03-19,3.4677e-05
1992-03-20,3.3858e-05
1992-03-21,3.3183e-05
1992-03-22,3.2446e-05
1992-03-23,3.1703e-05
1992-03-24,3.096e-05
1992-03-25,3.0292e-05
1992-03-26,2.9706e-05
1992-03-27,2.8978e-05
1992-03-28,2.8311e-05
1992-03-29,2.7724e-05
1992-03-30,2.707e-05
1992-03-31,2.6484e-05
1992-04-01,2.5981e-05
1992-04-02,2.5409e-05
1992-04-03,2.4907e-05
1992-04-04,2.4337e-05
1992-04-05,2.3833e-05
1992-04-06,2.3262e-05
1992-04-07,2.2761e-05
1992-04-08,2.2264e-05
1992-04-09,4.4471
1992-04-10,0.96707
1992-04-11,0.16069
1992-04-12,0.046554
1992-04-13,0.032107
1992-04-14,0.029742
1992-04-15,0.02871
1992-04-16,0.0278
1992-04-17,0.02696
1992-04-18,0.026132
1992-04-19,0.025332
1992-04-20,0.024696
1992-04-21,0.024119
1992-04-22,0.023564
1992-04-23,0.023022
1992-04-24,0.022492
1992-04-25,0.021975
1992-04-26,0.021469
1992-04-27,0.020976
1992-04-28,0.020493
1992-04-29,0.020022
1992-04-30,0.019561
1992-05-01,0.019111
1992-05-02,0.018672
1992-05-03,0.018242
1992-05-04,0.017823
1992-05-05,0.017413
1992-05-06,0.017012
1992-05-07,0.016621
1992-05-08,0.016239
1992-05-09,0.015865
1992-05-10,0.0155
1992-05-11,0.015144
1992-05-12,0.014796
1992-05-13,0.014455
1992-05-14,0.014123
1992-05-15,0.013798
1992-05-16,0.013481
1992-05-17,0.01317
1992-05-18,0.012868
1992-05-19,0.012572
1992-05-20,0.012282
1992-05-21,0.012
1992-05-22,0.011724
1992-05-23,0.011454
1992-05-24,0.011191
1992-05-25,0.010933
1992-05-26,0.010682
1992-05-27,0.010436
1992-05-28,0.010196
1992-05-29,0.0099618
1992-05-30,0.0097326
1992-05-31,0.0095088
1992-06-01,0.0092901
1992-06-02,0.0090764
1992-06-03,0.0088676
1992-06-04,0.0086636
1992-06-05,0.0084644
1992-06-06,0.0082696
1992-06-07,0.48421
1992-06-08,2.191
1992-06-09,0.72489
1992-06-10,0.2091
1992-06-11,0.05733
1992-06-12,0.032583
1992-06-13,0.028494
1992-06-14,0.02707
1992-06-15,0.026209
1992-06-16,0.025481
1992-06-17,0.024873
1992-06-18,0.024298
1992-06-19,0.023739
1992-06-20,0.023193
1992-06-21,0.022659
1992-06-22,0.022138
1992-06-23,0.021629
1992-06-24,0.021132
1992-06-25,0.020646
1992-06-26,0.020171
1992-06-27,0.019707
1992-06-28,0.019254
1992-06-29,0.59241
1992-06-30,0.25486
1992-07-01,0.14011
1992-07-02,0.042838
1992-07-03,0.024569
1992-07-04,0.021657
1992-07-05,0.02088
1992-07-06,0.02037
1992-07-07,0.019898
1992-07-08,0.01944
1992-07-09,0.018993
1992-07-10,0.018556
1992-07-11,0.018129
1992-07-12,0.017712
1992-07-13,0.017305
1992-07-14,0.016907
1992-07-15,0.016518
1992-07-16,0.016138
1992-07-17,0.015767
1992-07-18,0.015404
1992-07-19,0.01505
1992-07-20,0.014704
1992-07-21,0.014365
1992-07-22,0.014035
1992-07-23,0.013712
1992-07-24,0.013397
1992-07-25,0.013089
1992-07-26,0.012788
1992-07-27,0.012494
1992-07-28,0.012206
1992-07-29,0.011925
1992-07-30,0.011651
1992-07-31,0.011383
1992-08-01,0.011121
1992-08-02,0.010866
1992-08-03,0.010616
1992-08-04,0.010372
1992-08-05,0.010133
1992-08-06,0.0098999
1992-08-07,0.0096723
1992-08-08,0.0094498
1992-08-09,0.0092326
1992-08-10,0.0090201
1992-08-11,0.0088126
1992-08-12,0.0086098
1992-08-13,0.0084119
1992-08-14,0.0082185
1992-08-15,0.0080294
1992-08-16,0.0078448
1992-08-17,0.0076644
1992-08-18,0.007488
1992-08-19,0.0073159
1992-08-20,0.0071476
1992-08-21,0.0069831
1992-08-22,0.0068226
1992-08-23,0.0066657
1992-08-24,0.0065123
1992-08-25,0.0063624
1992-08-26,0.0062162
1992-08-27,0.0060732
1992-08-28,0.0059336
1992-08-29,0.005797
1992-08-30,0.0056637
1992-08-31,0.0055334
1992-09-01,0.0054062
1992-09-02,0.0052818
1992-09-03,0.0051604
1992-09-04,0.0050417
1992-09-05,0.0049258
1992-09-06,0.0048124
1992-09-07,0.0047018
1992-09-08,0.0045936
1992-09-09,0.004488
1992-09-10,0.0043847
1992-09-11,0.0042838
1992-09-12,0.0041853
1992-09-13,0.004089
1992-09-14,0.003995
1992-09-15,0.003903
1992-09-16,0.0038134
1992-09-17,0.0037256
1992-09-18,0.00364
1992-09-19,0.0035563
1992-09-20,0.0034744
1992-09-21,0.0033945
1992-09-22,0.0033165
1992-09-23,0.0032402
1992-09-24,0.0031657
1992-09-25,0.0030928
1992-09-26,0.0030217
1992-09-27,0.0029522
1992-09-28,0.0028843
1992-09-29,0.0028181
1992-09-30,0.0027533
1992-10-01,0.0026899
1992-10-02,0.0026281
1992-10-03,0.0025677
1992-10-04,0.0025086
1992-10-05,0.0024509
1992-10-06,0.0023945
1992-10-07,0.0023394
1992-10-08,0.0022856
1992-10-09,0.0022331
1992-10-10,0.0021817
1992-10-11,0.0021315
1992-10-12,0.0020825
1992-10-13,0.0020347
1992-10-14,0.0019878
1992-10-15,0.0019421
1992-10-16,0.0018974
1992-10-17,0.0018539
1992-10-18,0.0018112
1992-10-19,0.0017695
1992-10-20,0.0017289
1992-10-21,0.0016891
1992-10-22,0.0016502
1992-10-23,0.0016123
1992-10-24,0.0015752
1992-10-25,0.0015389
1992-10-26,0.13349
1992-10-27,0.24331
1992-10-28,4.808
1992-10-29,1.2176
1992-10-30,0.28581
1992-10-31,0.082467
1992-11-01,0.051919
1992-11-02,0.047156
1992-11-03,0.045593
1992-11-04,0.04442
1992-11-05,0.043335
1992-11-06,0.042297
1992-11-07,0.041282
1992-11-08,0.040279
1992-11-09,0.039279
1992-11-10,0.03839
1992-11-11,0.037461
1992-11-12,0.036539
1992-11-13,0.03563
1992-11-14,0.034723
1992-11-15,0.033841
1992-11-16,0.032968
1992-11-17,0.032117
1992-11-18,0.031291
1992-11-19,0.030496
1992-11-20,0.029728
1992-11-21,0.028974
1992-11-22,0.028228
1992-11-23,0.0275
1992-11-24,0.026791
1992-11-25,0.026104
1992-11-26,0.025428
1992-11-27,0.024764
1992-11-28,0.024095
1992-11-29,0.023459
1992-11-30,0.022856
1992-12-01,0.022278
1992-12-02,0.021718
1992-12-03,0.021163
1992-12-04,0.020614
1992-12-05,0.020079
1992-12-06,0.01955
1992-12-07,0.019034
1992-12-08,0.018543
1992-12-09,0.018062
1992-12-10,0.017601
1992-12-11,0.017153
1992-12-12,0.016751
1992-12-13,0.016365
1992-12-14,0.015988
1992-12-15,0.01562
1992-12-16,0.015261
1992-12-17,0.01491
1992-12-18,0.014567
1992-12-19,0.014232
1992-12-20,0.013905
1992-12-21,0.013585
1992-12-22,0.013273
