time,tas
2046-01-01 12:00:00,274.44415
2046-01-02 12:00:00,274.32315
2046-01-03 12:00:00,277.35846
2046-01-04 12:00:00,278.14014
2046-01-05 12:00:00,278.12045
2046-01-06 12:00:00,279.29346
2046-01-07 12:00:00,280.50702
2046-01-08 12:00:00,277.9735
2046-01-09 12:00:00,277.6465
2046-01-10 12:00:00,279.23682
2046-01-11 12:00:00,278.55807
2046-01-12 12:00:00,277.59802
2046-01-13 12:00:00,278.4502
2046-01-14 12:00:00,278.03815
2046-01-15 12:00:00,277.09293
2046-01-16 12:00:00,275.31378
2046-01-17 12:00:00,274.69052
2046-01-18 12:00:00,274.51324
2046-01-19 12:00:00,274.70474
2046-01-20 12:00:00,277.263
2046-01-21 12:00:00,277.32645
2046-01-22 12:00:00,278.16345
2046-01-23 12:00:00,278.19778
2046-01-24 12:00:00,279.15247
2046-01-25 12:00:00,278.117
2046-01-26 12:00:00,278.0431
2046-01-27 12:00:00,278.09363
2046-01-28 12:00:00,278.83658
2046-01-29 12:00:00,279.65967
2046-01-30 12:00:00,278.97702
2046-01-31 12:00:00,278.17535
2046-02-01 12:00:00,277.03354
2046-02-02 12:00:00,276.37164
2046-02-03 12:00:00,277.17084
2046-02-04 12:00:00,276.80475
2046-02-05 12:00:00,277.06854
2046-02-06 12:00:00,276.6901
2046-02-07 12:00:00,276.16455
2046-02-08 12:00:00,277.28778
2046-02-09 12:00:00,278.2764
2046-02-10 12:00:00,277.98782
2046-02-11 12:00:00,276.96362
2046-02-12 12:00:00,277.79492
2046-02-13 12:00:00,278.55927
2046-02-14 12:00:00,278.8764
2046-02-15 12:00:00,278.50226
2046-02-16 12:00:00,277.4462
2046-02-17 12:00:00,277.21335
2046-02-18 12:00:00,277.21252
2046-02-19 12:00:00,277.44785
2046-02-20 12:00:00,277.72357
2046-02-21 12:00:00,277.24506
2046-02-22 12:00:00,276.79044
2046-02-23 12:00:00,276.71164
2046-02-24 12:00:00,277.67386
2046-02-25 12:00:00,278.01733
2046-02-26 12:00:00,278.0692
2046-02-27 12:00:00,277.4741
2046-02-28 12:00:00,277.0885
2046-03-01 12:00:00,276.88507
2046-03-02 12:00:00,276.5662
2046-03-03 12:00:00,277.88318
2046-03-04 12:00:00,277.19714
2046-03-05 12:00:00,277.0853
2046-03-06 12:00:00,277.29276
2046-03-07 12:00:00,277.21942
2046-03-08 12:00:00,278.77826
2046-03-09 12:00:00,277.80716
2046-03-10 12:00:00,277.61774
2046-03-11 12:00:00,277.64114
2046-03-12 12:00:00,277.58722
2046-03-13 12:00:00,278.92618
2046-03-14 12:00:00,279.70944
2046-03-15 12:00:00,277.96884
2046-03-16 12:00:00,278.50177
2046-03-17 12:00:00,276.91754
2046-03-18 12:00:00,276.4437
2046-03-19 12:00:00,276.65594
2046-03-20 12:00:00,277.00293
2046-03-21 12:00:00,277.8126
2046-03-22 12:00:00,278.3684
2046-03-23 12:00:00,278.68164
2046-03-24 12:00:00,279.1929
2046-03-25 12:00:00,278.04767
2046-03-26 12:00:00,276.99152
2046-03-27 12:00:00,277.7038
2046-03-28 12:00:00,279.3196
2046-03-29 12:00:00,278.47226
2046-03-30 12:00:00,278.37747
2046-03-31 12:00:00,277.8856
2046-04-01 12:00:00,277.92383
2046-04-02 12:00:00,278.93372
2046-04-03 12:00:00,278.92236
2046-04-04 12:00:00,278.5807
2046-04-05 12:00:00,277.86575
2046-04-06 12:00:00,276.32767
2046-04-07 12:00:00,278.22125
2046-04-08 12:00:00,279.04178
2046-04-09 12:00:00,279.40213
2046-04-10 12:00:00,279.59067
2046-04-11 12:00:00,280.6056
2046-04-12 12:00:00,278.845
2046-04-13 12:00:00,279.671
2046-04-14 12:00:00,280.96713
2046-04-15 12:00:00,281.38416
2046-04-16 12:00:00,281.00415
2046-04-17 12:00:00,282.20566
2046-04-18 12:00:00,280.68295
2046-04-19 12:00:00,280.74475
2046-04-20 12:00:00,280.05435
2046-04-21 12:00:00,280.159
2046-04-22 12:00:00,279.59482
2046-04-23 12:00:00,279.86047
2046-04-24 12:00:00,280.39413
2046-04-25 12:00:00,280.85764
2046-04-26 12:00:00,282.6884
2046-04-27 12:00:00,283.6715
2046-04-28 12:00:00,283.7166
2046-04-29 12:00:00,283.81918
2046-04-30 12:00:00,283.7489
2046-05-01 12:00:00,283.34143
2046-05-02 12:00:00,283.50217
2046-05-03 12:00:00,282.27292
2046-05-04 12:00:00,283.71393
2046-05-05 12:00:00,283.00546
2046-05-06 12:00:00,279.81232
2046-05-07 12:00:00,279.18646
2046-05-08 12:00:00,278.29358
2046-05-09 12:00:00,278.8737
2046-05-10 12:00:00,278.91907
2046-05-11 12:00:00,279.18732
2046-05-12 12:00:00,280.6714
2046-05-13 12:00:00,281.79138
2046-05-14 12:00:00,282.64355
2046-05-15 12:00:00,282.4781
2046-05-16 12:00:00,282.1271
2046-05-17 12:00:00,282.0882
2046-05-18 12:00:00,283.20483
