time,rdis
1986-01-01,0.055947
1986-01-02,0.054523
1986-01-03,0.053234
1986-01-04,0.051981
1986-01-05,0.050749
1986-01-06,0.049539
1986-01-07,0.048365
1986-01-08,0.047221
1986-01-09,0.046093
1986-01-10,0.044993
1986-01-11,0.043916
1986-01-12,0.25901
1986-01-13,0.091611
1986-01-14,0.055566
1986-01-15,0.049273
1986-01-16,0.047218
1986-01-17,0.045703
1986-01-18,0.044495
1986-01-19,0.043428
1986-01-20,0.042404
1986-01-21,0.041413
1986-01-22,0.040445
1986-01-23,0.039498
1986-01-24,0.03857
1986-01-25,0.059249
1986-01-26,0.057189
1986-01-27,0.053414
1986-01-28,0.050286
1986-01-29,0.047572
1986-01-30,0.048368
1986-01-31,0.046701
1986-02-01,0.044854
1986-02-02,0.04333
1986-02-03,0.041501
1986-02-04,0.039284
1986-02-05,0.037111
1986-02-06,0.03368
1986-02-07,0.032411
1986-02-08,0.031585
1986-02-09,2.9396
1986-02-10,0.92479
1986-02-11,0.39917
1986-02-12,0.2997
1986-02-13,0.27799
1986-02-14,0.26631
1986-02-15,0.25074
1986-02-16,0.23541
1986-02-17,0.22873
1986-02-18,0.21639
1986-02-19,0.20356
1986-02-20,0.19168
1986-02-21,0.18058
1986-02-22,0.17296
1986-02-23,0.26611
1986-02-24,0.23877
1986-02-25,0.2194
1986-02-26,0.20407
1986-02-27,0.19077
1986-02-28,0.17815
1986-03-01,0.16622
1986-03-02,0.15483
1986-03-03,0.19812
1986-03-04,0.19426
1986-03-05,0.18134
1986-03-06,0.16815
1986-03-07,0.15512
1986-03-08,0.14352
1986-03-09,0.13562
1986-03-10,0.15288
1986-03-11,1.1268
1986-03-12,0.46319
1986-03-13,0.30234
1986-03-14,0.26229
1986-03-15,0.24091
1986-03-16,0.22306
1986-03-17,0.20721
1986-03-18,0.19244
1986-03-19,0.18912
1986-03-20,0.18776
1986-03-21,0.17577
1986-03-22,0.16293
1986-03-23,0.15096
1986-03-24,0.19045
1986-03-25,0.18541
1986-03-26,0.17212
1986-03-27,0.17004
1986-03-28,0.15791
1986-03-29,0.14456
1986-03-30,0.13167
1986-03-31,0.12012
1986-04-01,0.10924
1986-04-02,0.098952
1986-04-03,0.08934
1986-04-04,0.079502
1986-04-05,0.076064
1986-04-06,0.073912
1986-04-07,0.071984
1986-04-08,0.070114
1986-04-09,0.068284
1986-04-10,0.067079
1986-04-11,0.23027
1986-04-12,0.56014
1986-04-13,1.0562
1986-04-14,0.63196
1986-04-15,0.33685
1986-04-16,0.30088
1986-04-17,0.26909
1986-04-18,0.24441
1986-04-19,0.22173
1986-04-20,0.19992
1986-04-21,0.17948
1986-04-22,0.16034
1986-04-23,0.27281
1986-04-24,1.4878
1986-04-25,0.54734
1986-04-26,0.31201
1986-04-27,0.25796
1986-04-28,0.23182
1986-04-29,0.21021
1986-04-30,1.1406
1986-05-01,1.4295
1986-05-02,0.8392
1986-05-03,0.51856
1986-05-04,0.42471
1986-05-05,0.38336
1986-05-06,0.35556
1986-05-07,1.2984
1986-05-08,0.82676
1986-05-09,0.71397
1986-05-10,0.53578
1986-05-11,0.47045
1986-05-12,0.43076
1986-05-13,0.39716
1986-05-14,0.36601
1986-05-15,0.33635
1986-05-16,0.30922
1986-05-17,0.28399
1986-05-18,0.26021
1986-05-19,0.23849
1986-05-20,0.21824
1986-05-21,0.19942
1986-05-22,0.18275
1986-05-23,0.16748
1986-05-24,0.15287
1986-05-25,0.14711
1986-05-26,0.14311
1986-05-27,0.13942
1986-05-28,0.13582
1986-05-29,0.13243
1986-05-30,0.12934
1986-05-31,0.12636
1986-06-01,0.12345
1986-06-02,0.12061
1986-06-03,0.11784
1986-06-04,0.11513
1986-06-05,0.11248
1986-06-06,0.10989
1986-06-07,0.10736
1986-06-08,0.10489
1986-06-09,0.10248
1986-06-10,0.10012
1986-06-11,0.097821
1986-06-12,0.095572
1986-06-13,0.093373
1986-06-14,0.091226
1986-06-15,0.089128
1986-06-16,0.087078
1986-06-17,0.085075
1986-06-18,0.083118
1986-06-19,0.081207
1986-06-20,0.079339
1986-06-21,0.077514
1986-06-22,0.075731
1986-06-23,0.073989
1986-06-24,0.072288
1986-06-25,0.070625
1986-06-26,0.069001
1986-06-27,0.067414
1986-06-28,0.065863
1986-06-29,0.064348
1986-06-30,0.062868
1986-07-01,0.061422
1986-07-02,0.06001
1986-07-03,0.058629
1986-07-04,0.057281
1986-07-05,0.055963
1986-07-06,0.054676
1986-07-07,0.053419
1986-07-08,0.05219
1986-07-09,0.05099
1986-07-10,0.049817
1986-07-11,0.048671
1986-07-12,0.047552
1986-07-13,0.046458
1986-07-14,0.045389
1986-07-15,0.044346
1986-07-16,0.043326
1986-07-17,0.042329
1986-07-18,0.041355
1986-07-19,0.040404
1986-07-20,0.039475
1986-07-21,0.038567
1986-07-22,0.03768
1986-07-23,0.036813
1986-07-24,0.035967
1986-07-25,0.03514
1986-07-26,0.034331
1986-07-27,0.033542
1986-07-28,0.03277
1986-07-29,0.032017
1986-07-30,0.03128
1986-07-31,0.030561
1986-08-01,0.029858
1986-08-02,0.029171
1986-08-03,0.0285
1986-08-04,0.027845
1986-08-05,0.027204
1986-08-06,0.026579
1986-08-07,0.025967
1986-08-08,0.02537
1986-08-09,0.024786
1986-08-10,0.024216
1986-08-11,0.023659
1986-08-12,0.023115
1986-08-13,0.022583
1986-08-14,0.022064
1986-08-15,0.021556
1986-08-16,0.021061
1986-08-17,0.020576
1986-08-18,0.020103
1986-08-19,0.019641
1986-08-20,0.019189
1986-08-21,0.018748
1986-08-22,0.018316
1986-08-23,0.017895
1986-08-24,0.017484
1986-08-25,0.017081
1986-08-26,0.016688
1986-08-27,0.016305
1986-08-28,0.01593
1986-08-29,0.015563
1986-08-30,0.015205
1986-08-31,0.014856
1986-09-01,0.014514
1986-09-02,0.01418
1986-09-03,0.013854
1986-09-04,0.013535
1986-09-05,0.013224
1986-09-06,0.01292
1986-09-07,0.012623
1986-09-08,0.012332
1986-09-09,0.012049
1986-09-10,0.011772
1986-09-11,0.011501
1986-09-12,0.011236
1986-09-13,0.010978
1986-09-14,0.010725
1986-09-15,0.010479
1986-09-16,0.010238
1986-09-17,0.010002
1986-09-18,0.0097722
1986-09-19,0.0095475
1986-09-20,0.0093278
1986-09-21,0.0091134
1986-09-22,0.0089037
1986-09-23,0.0086989
1986-09-24,0.0084988
1986-09-25,0.0083033
1986-09-26,0.0081123
1986-09-27,0.0079258
1986-09-28,0.0077435
1986-09-29,0.0075654
1986-09-30,0.0073915
1986-10-01,0.0072215
1986-10-02,0.0070554
1986-10-03,0.0068931
1986-10-04,0.0067345
1986-10-05,0.0065796
1986-10-06,0.0064283
1986-10-07,0.0062804
1986-10-08,0.006136
1986-10-09,0.0059948
1986-10-10,0.0058569
1986-10-11,0.0057223
1986-10-12,0.0055907
1986-10-13,0.0054621
1986-10-14,0.0053364
1986-10-15,0.0052137
1986-10-16,0.0050937
1986-10-17,0.0049766
1986-10-18,0.0048622
1986-10-19,0.0047503
1986-10-20,0.004641
1986-10-21,0.0045343
1986-10-22,0.00443
1986-10-23,0.0043282
1986-10-24,0.0042286
1986-10-25,0.0041313
1986-10-26,0.0040363
1986-10-27,0.0039435
1986-10-28,0.0038528
1986-10-29,0.0037641
1986-10-30,0.0036776
1986-10-31,0.003593
1986-11-01,1.2126
1986-11-02,0.23701
1986-11-03,0.034943
1986-11-04,0.0069991
1986-11-05,0.0036071
1986-11-06,0.0031678
1986-11-07,0.0030574
1986-11-08,0.0029832
1986-11-09,0.0029142
1986-11-10,0.0028471
1986-11-11,0.0027817
1986-11-12,0.0027177
1986-11-13,0.0026552
1986-11-14,0.0025941
1986-11-15,0.0025344
1986-11-16,0.0024761
1986-11-17,0.0024192
1986-11-18,0.0023635
1986-11-19,0.0023092
1986-11-20,0.065517
1986-11-21,0.88203
1986-11-22,16.675
1986-11-23,6.365
1986-11-24,2.3478
1986-11-25,1.3302
1986-11-26,0.99265
1986-11-27,0.84443
1986-11-28,35.836
1986-11-29,27.788
1986-11-30,14.438
1986-12-01,9.6355
1986-12-02,5.8606
1986-12-03,3.8675
1986-12-04,5.3951
1986-12-05,3.3897
1986-12-06,2.1562
1986-12-07,1.5701
1986-12-08,1.3822
1986-12-09,1.272
1986-12-10,1.18
1986-12-11,1.0982
1986-12-12,1.0224
1986-12-13,1.9963
1986-12-14,1.5505
1986-12-15,1.2839
1986-12-16,1.1082
1986-12-17,1.0152
1986-12-18,1.0288
1986-12-19,0.96281
1986-12-20,0.89775
1986-12-21,0.8463
1986-12-22,0.79245
1986-12-23,0.7419
1986-12-24,0.69505
1986-12-25,0.65192
1986-12-26,0.61524
1986-12-27,0.59437
1986-12-28,0.56882
1986-12-29,0.54325
1986-12-30,0.51948
1986-12-31,0.51313
