time,rdis
1971-01-01,0.004878186
1971-01-02,0.11021524
1971-01-03,0.47958034
1971-01-04,0.49412757
1971-01-05,0.17794234
1971-01-06,0.009893637
1971-01-07,0.12952629
1971-01-08,0.3849207
1971-01-09,0.2594202
1971-01-10,0.094839826
1971-01-11,0.04626592
1971-01-12,0.2679998
1971-01-13,0.3589549
1971-01-14,0.8583248
1971-01-15,0.58486134
1971-01-16,0.28048128
1971-01-17,0.13024598
1971-01-18,0.21893775
1971-01-19,0.2896054
1971-01-20,0.35124502
1971-01-21,0.23601411
1971-01-22,0.059550747
1971-01-23,0.113622636
1971-01-24,0.24174088
1971-01-25,0.16620815
1971-01-26,0.07633835
1971-01-27,0.08810185
1971-01-28,0.049046814
1971-01-29,0.02358283
1971-01-30,0.033593938
1971-01-31,0.035265915
1971-02-01,0.027447555
1971-02-02,0.028635653
1971-02-03,0.029979924
1971-02-04,0.0674321
1971-02-05,0.32978788
1971-02-06,0.4660716
1971-02-07,0.71317333
1971-02-08,0.38883513
1971-02-09,0.23974541
1971-02-10,0.23831931
1971-02-11,0.38987538
1971-02-12,0.24039346
1971-02-13,0.5978363
1971-02-14,0.3747293
1971-02-15,0.08426297
1971-02-16,0.089949846
1971-02-17,0.07468094
1971-02-18,0.07486785
1971-02-19,0.0698518
1971-02-20,0.072613396
1971-02-21,0.09699347
1971-02-22,0.14294705
1971-02-23,0.33144778
1971-02-24,0.33255783
1971-02-25,0.24384642
1971-02-26,0.1283114
1971-02-27,0.11980051
1971-02-28,0.09250367
1971-03-01,0.095191605
1971-03-02,0.09777874
1971-03-03,0.10023619
1971-03-04,0.102551796
1971-03-05,0.26855814
1971-03-06,0.2977764
1971-03-07,0.16980192
1971-03-08,0.1223233
1971-03-09,0.26612252
1971-03-10,0.6037387
1971-03-11,0.36719394
1971-03-12,0.12538259
1971-03-13,0.120834254
1971-03-14,0.12383296
1971-03-15,0.13075086
1971-03-16,0.14142741
1971-03-17,0.13351044
1971-03-18,0.13260998
1971-03-19,0.13467366
1971-03-20,0.13657644
1971-03-21,0.13830172
1971-03-22,0.1398731
1971-03-23,0.14126562
1971-03-24,0.14255893
1971-03-25,0.18932651
1971-03-26,0.31646746
1971-03-27,0.3733241
1971-03-28,0.4062029
1971-03-29,0.25318453
1971-03-30,0.15125372
1971-03-31,0.39275882
1971-04-01,0.33026177
1971-04-02,0.18321154
1971-04-03,0.15828334
1971-04-04,0.15398571
1971-04-05,0.21236297
1971-04-06,0.3699361
1971-04-07,0.74410963
1971-04-08,0.6160448
1971-04-09,0.25975814
1971-04-10,0.32276854
1971-04-11,0.29745087
1971-04-12,0.19051284
1971-04-13,0.28403282
1971-04-14,0.24356952
1971-04-15,0.17984343
1971-04-16,0.1827433
1971-04-17,0.18537451
1971-04-18,0.18760696
1971-04-19,0.18937998
1971-04-20,0.1907985
1971-04-21,0.19195263
1971-04-22,0.19329819
1971-04-23,0.19942923
1971-04-24,0.19789714
1971-04-25,0.19440372
1971-04-26,0.19447258
1971-04-27,0.19432594
1971-04-28,0.19390474
1971-04-29,0.19325483
1971-04-30,0.19240288
1971-05-01,0.19135506
1971-05-02,0.19010803
1971-05-03,0.1886173
1971-05-04,0.18684019
1971-05-05,0.18487772
1971-05-06,0.18286362
1971-05-07,0.22681087
1971-05-08,0.28449616
1971-05-09,0.48420691
1971-05-10,0.39822987
1971-05-11,0.20834759
1971-05-12,0.17064747
1971-05-13,0.67641366
1971-05-14,0.47487673
1971-05-15,0.16503856
1971-05-16,0.16318801
1971-05-17,0.16154967
1971-05-18,0.15988357
1971-05-19,0.47290006
1971-05-20,0.49140897
1971-05-21,0.23715378
1971-05-22,0.15373677
1971-05-23,0.15230826
1971-05-24,0.15085442
1971-05-25,0.1492421
1971-05-26,0.23709212
1971-05-27,0.20011646
1971-05-28,0.3954434
1971-05-29,0.29383078
1971-05-30,0.14024672
1971-05-31,0.1836138
1971-06-01,0.40802714
1971-06-02,0.28526998
1971-06-03,0.13359667
1971-06-04,0.13214073
1971-06-05,0.13078797
