time,rdis
2005-01-01 00:00:00,0.6722
2005-01-02 00:00:00,0.70586
2005-01-03 00:00:00,0.85905
2005-01-04 00:00:00,0.88726
2005-01-05 00:00:00,1.8677
2005-01-06 00:00:00,1.7312
2005-01-07 00:00:00,1.5752
2005-01-08 00:00:00,1.4576
2005-01-09 00:00:00,1.3558
2005-01-10 00:00:00,1.2644
2005-01-11 00:00:00,1.1781
2005-01-12 00:00:00,1.1013
2005-01-13 00:00:00,1.5059
2005-01-14 00:00:00,1.5147
2005-01-15 00:00:00,1.4375
2005-01-16 00:00:00,1.3769
2005-01-17 00:00:00,1.2993
2005-01-18 00:00:00,1.2246
2005-01-19 00:00:00,1.1549
2005-01-20 00:00:00,1.0834
2005-01-21 00:00:00,1.0125
2005-01-22 00:00:00,0.94585
2005-01-23 00:00:00,0.88173
2005-01-24 00:00:00,0.81927
2005-01-25 00:00:00,0.75461
2005-01-26 00:00:00,0.69565
2005-01-27 00:00:00,0.63644
2005-01-28 00:00:00,0.59124
2005-01-29 00:00:00,0.55776
2005-01-30 00:00:00,0.53094
2005-01-31 00:00:00,0.50906
2005-02-01 00:00:00,0.49469
2005-02-02 00:00:00,0.4792
2005-02-03 00:00:00,0.46726
2005-02-04 00:00:00,0.45445
2005-02-05 00:00:00,0.90183
2005-02-06 00:00:00,2.7363
2005-02-07 00:00:00,2.2421
2005-02-08 00:00:00,1.8362
2005-02-09 00:00:00,1.6373
2005-02-10 00:00:00,1.7885
2005-02-11 00:00:00,1.9927
2005-02-12 00:00:00,1.9645
2005-02-13 00:00:00,1.8545
2005-02-14 00:00:00,1.7319
2005-02-15 00:00:00,1.6158
2005-02-16 00:00:00,1.5142
2005-02-17 00:00:00,12.111
2005-02-18 00:00:00,24.032
2005-02-19 00:00:00,18.877
2005-02-20 00:00:00,11.047
2005-02-21 00:00:00,7.6481
2005-02-22 00:00:00,6.4412
2005-02-23 00:00:00,5.4091
2005-02-24 00:00:00,4.7085
2005-02-25 00:00:00,5.1129
2005-02-26 00:00:00,6.5865
2005-02-27 00:00:00,7.8729
2005-02-28 00:00:00,7.1618
2005-03-01 00:00:00,7.8641
2005-03-02 00:00:00,9.8298
2005-03-03 00:00:00,10.483
2005-03-04 00:00:00,9.211
2005-03-05 00:00:00,7.7857
2005-03-06 00:00:00,6.8356
2005-03-07 00:00:00,6.2836
2005-03-08 00:00:00,5.8124
2005-03-09 00:00:00,5.3711
2005-03-10 00:00:00,4.9861
2005-03-11 00:00:00,4.6529
2005-03-12 00:00:00,4.3588
2005-03-13 00:00:00,4.0893
2005-03-14 00:00:00,3.8409
2005-03-15 00:00:00,3.6116
2005-03-16 00:00:00,3.3886
2005-03-17 00:00:00,3.1789
2005-03-18 00:00:00,2.9763
2005-03-19 00:00:00,2.7805
2005-03-20 00:00:00,2.5965
2005-03-21 00:00:00,2.4419
2005-03-22 00:00:00,2.3024
2005-03-23 00:00:00,2.1755
2005-03-24 00:00:00,2.0571
2005-03-25 00:00:00,1.9486
2005-03-26 00:00:00,1.8558
2005-03-27 00:00:00,1.7716
2005-03-28 00:00:00,1.6972
2005-03-29 00:00:00,1.6325
2005-03-30 00:00:00,1.5794
2005-03-31 00:00:00,1.5318
2005-04-01 00:00:00,1.4872
2005-04-02 00:00:00,1.4367
2005-04-03 00:00:00,1.3928
2005-04-04 00:00:00,1.3529
2005-04-05 00:00:00,1.3156
2005-04-06 00:00:00,1.2817
2005-04-07 00:00:00,1.2507
2005-04-08 00:00:00,1.2216
2005-04-09 00:00:00,1.1934
2005-04-10 00:00:00,1.1659
