time,rdis
2058-01-01 00:00:00,1.4637195
2058-01-02 00:00:00,0.85082376
2058-01-03 00:00:00,1.2452925
2058-01-04 00:00:00,1.0726653
2058-01-05 00:00:00,0.8126673
2058-01-06 00:00:00,0.8033968
2058-01-07 00:00:00,0.95952517
2058-01-08 00:00:00,1.2055616
2058-01-09 00:00:00,1.0129344
2058-01-10 00:00:00,0.79867816
2058-01-11 00:00:00,0.7756432
2058-01-12 00:00:00,0.7958825
2058-01-13 00:00:00,0.81063443
2058-01-14 00:00:00,0.9646089
2058-01-15 00:00:00,1.0712329
2058-01-16 00:00:00,0.97368014
2058-01-17 00:00:00,0.8658899
2058-01-18 00:00:00,0.8374304
2058-01-19 00:00:00,0.9397118
2058-01-20 00:00:00,1.5501221
2058-01-21 00:00:00,1.6378534
2058-01-22 00:00:00,1.1094813
2058-01-23 00:00:00,1.4312565
2058-01-24 00:00:00,1.7194451
2058-01-25 00:00:00,1.2848613
2058-01-26 00:00:00,1.027428
2058-01-27 00:00:00,1.1058671
2058-01-28 00:00:00,1.1362793
2058-01-29 00:00:00,1.0454235
2058-01-30 00:00:00,1.0636944
2058-01-31 00:00:00,1.0674013
2058-02-01 00:00:00,1.0257022
2058-02-02 00:00:00,1.0360869
2058-02-03 00:00:00,1.0436318
2058-02-04 00:00:00,1.0487361
2058-02-05 00:00:00,1.049337
2058-02-06 00:00:00,1.0503497
2058-02-07 00:00:00,1.0492942
2058-02-08 00:00:00,1.0463711
2058-02-09 00:00:00,1.0907966
2058-02-10 00:00:00,1.059232
2058-02-11 00:00:00,1.0092175
2058-02-12 00:00:00,0.99698544
2058-02-13 00:00:00,0.98414636
2058-02-14 00:00:00,0.9705653
2058-02-15 00:00:00,0.9563922
2058-02-16 00:00:00,0.94174653
2058-02-17 00:00:00,0.99633694
2058-02-18 00:00:00,1.0298607
2058-02-19 00:00:00,1.2034568
2058-02-20 00:00:00,1.1098155
2058-02-21 00:00:00,0.88792133
2058-02-22 00:00:00,0.8523653
2058-02-23 00:00:00,0.96984893
2058-02-24 00:00:00,0.9327325
2058-02-25 00:00:00,0.8147526
2058-02-26 00:00:00,0.80163014
2058-02-27 00:00:00,0.7890549
2058-02-28 00:00:00,0.91488236
2058-03-01 00:00:00,0.8775048
2058-03-02 00:00:00,0.7556391
2058-03-03 00:00:00,0.7439522
2058-03-04 00:00:00,0.7332865
2058-03-05 00:00:00,1.1518747
2058-03-06 00:00:00,1.0769265
2058-03-07 00:00:00,0.7168684
2058-03-08 00:00:00,0.705832
2058-03-09 00:00:00,0.713361
2058-03-10 00:00:00,0.6940421
2058-03-11 00:00:00,0.8917586
2058-03-12 00:00:00,1.1002003
2058-03-13 00:00:00,0.8859145
2058-03-14 00:00:00,0.6748963
2058-03-15 00:00:00,0.7094679
2058-03-16 00:00:00,0.69573265
2058-03-17 00:00:00,0.64670664
2058-03-18 00:00:00,0.64280283
2058-03-19 00:00:00,0.63905853
2058-03-20 00:00:00,0.6352473
2058-03-21 00:00:00,0.6310875
2058-03-22 00:00:00,0.6534185
2058-03-23 00:00:00,0.6462855
2058-03-24 00:00:00,0.6168401
2058-03-25 00:00:00,0.61110526
2058-03-26 00:00:00,0.6052253
2058-03-27 00:00:00,0.5990884
2058-03-28 00:00:00,0.59277016
2058-03-29 00:00:00,0.5862809
2058-03-30 00:00:00,0.5796063
2058-03-31 00:00:00,0.5727442
2058-04-01 00:00:00,0.56569314
2058-04-02 00:00:00,0.5583623
2058-04-03 00:00:00,0.5507342
2058-04-04 00:00:00,0.7355713
2058-04-05 00:00:00,0.98299646
2058-04-06 00:00:00,1.1033012
2058-04-07 00:00:00,0.7975292
2058-04-08 00:00:00,0.51477206
2058-04-09 00:00:00,0.7401401
2058-04-10 00:00:00,0.6845545
2058-04-11 00:00:00,0.51220554
2058-04-12 00:00:00,0.76279503
2058-04-13 00:00:00,0.6926297
2058-04-14 00:00:00,0.48560748
2058-04-15 00:00:00,0.48053676
2058-04-16 00:00:00,0.47678536
2058-04-17 00:00:00,0.47282776
2058-04-18 00:00:00,0.4686805
2058-04-19 00:00:00,0.46425763
2058-04-20 00:00:00,0.46039528
2058-04-21 00:00:00,0.485054
2058-04-22 00:00:00,0.5469444
2058-04-23 00:00:00,0.5050532
2058-04-24 00:00:00,0.43793958
2058-04-25 00:00:00,0.43151456
2058-04-26 00:00:00,0.4252351
2058-04-27 00:00:00,0.41859984
2058-04-28 00:00:00,0.41160086
2058-04-29 00:00:00,0.4132714
2058-04-30 00:00:00,0.4066634
2058-05-01 00:00:00,0.64241153
2058-05-02 00:00:00,0.72651756
2058-05-03 00:00:00,0.48410887
2058-05-04 00:00:00,0.36652064
2058-05-05 00:00:00,0.35828492
2058-05-06 00:00:00,0.35089082
2058-05-07 00:00:00,0.35931486
2058-05-08 00:00:00,0.3455801
2058-05-09 00:00:00,0.33211517
2058-05-10 00:00:00,0.3256076
2058-05-11 00:00:00,0.31486917
2058-05-12 00:00:00,0.30778858
2058-05-13 00:00:00,0.30089447
2058-05-14 00:00:00,0.29415715
2058-05-15 00:00:00,0.40419865
2058-05-16 00:00:00,0.36993384
2058-05-17 00:00:00,0.2756016
2058-05-18 00:00:00,0.6003557
2058-05-19 00:00:00,0.5182484
2058-05-20 00:00:00,0.2582107
2058-05-21 00:00:00,0.2501898
2058-05-22 00:00:00,0.2439832
2058-05-23 00:00:00,0.23773253
2058-05-24 00:00:00,0.23139617
2058-05-25 00:00:00,0.22500078
2058-05-26 00:00:00,0.21858172
2058-05-27 00:00:00,0.21228036
2058-05-28 00:00:00,0.33387357
2058-05-29 00:00:00,0.303097
2058-05-30 00:00:00,0.20185965
