time,rdis
1989-01-01,0.076012
1989-01-02,0.031083
1989-01-03,0.016361
1989-01-04,0.42457
1989-01-05,0.18953
1989-01-06,0.08494
1989-01-07,0.064965
1989-01-08,0.051068
1989-01-09,0.039574
1989-01-10,0.075754
1989-01-11,0.086636
1989-01-12,0.077661
1989-01-13,0.068194
1989-01-14,0.057918
1989-01-15,0.048305
1989-01-16,0.039722
1989-01-17,0.031783
1989-01-18,0.062732
1989-01-19,0.080786
1989-01-20,0.077252
1989-01-21,0.068895
1989-01-22,0.059136
1989-01-23,0.049139
1989-01-24,0.067874
1989-01-25,0.35765
1989-01-26,0.26709
1989-01-27,0.27125
1989-01-28,0.31341
1989-01-29,0.30143
1989-01-30,0.32244
1989-01-31,0.3018
1989-02-01,0.27417
1989-02-02,0.65508
1989-02-03,0.45596
1989-02-04,0.42607
1989-02-05,0.38548
1989-02-06,0.64806
1989-02-07,0.54925
1989-02-08,0.47203
1989-02-09,0.44491
1989-02-10,0.54774
1989-02-11,0.55761
1989-02-12,0.51206
1989-02-13,0.46569
1989-02-14,0.42213
1989-02-15,0.38165
1989-02-16,0.34481
1989-02-17,0.31083
1989-02-18,0.28024
1989-02-19,0.29311
1989-02-20,0.26835
1989-02-21,0.24122
1989-02-22,0.21511
1989-02-23,0.19096
1989-02-24,0.16883
1989-02-25,0.14835
1989-02-26,0.13084
1989-02-27,0.11224
1989-02-28,0.096401
1989-03-01,0.082174
1989-03-02,0.069111
1989-03-03,0.057057
1989-03-04,0.045774
1989-03-05,0.033449
1989-03-06,0.027625
1989-03-07,0.027293
1989-03-08,0.030064
1989-03-09,0.033269
1989-03-10,0.032634
1989-03-11,0.026861
1989-03-12,0.023579
1989-03-13,0.022242
1989-03-14,0.021182
1989-03-15,0.020836
1989-03-16,0.019635
1989-03-17,0.019075
1989-03-18,0.018768
1989-03-19,0.017997
1989-03-20,0.017476
1989-03-21,0.017098
1989-03-22,0.016566
1989-03-23,0.015934
1989-03-24,0.01554
1989-03-25,0.015388
1989-03-26,0.014357
1989-03-27,0.013825
1989-03-28,0.013238
1989-03-29,0.013083
1989-03-30,0.013806
1989-03-31,0.01249
1989-04-01,0.013299
1989-04-02,0.012592
1989-04-03,0.012234
1989-04-04,0.01358
1989-04-05,0.014004
1989-04-06,0.011
1989-04-07,0.010393
1989-04-08,0.010038
1989-04-09,0.0092293
1989-04-10,0.0090931
1989-04-11,0.0086601
1989-04-12,0.0082013
1989-04-13,0.0080218
1989-04-14,0.0074612
1989-04-15,0.0070318
1989-04-16,0.0066031
1989-04-17,0.0063991
1989-04-18,0.0060851
1989-04-19,0.0058646
1989-04-20,0.0055723
1989-04-21,0.0056218
1989-04-22,0.0052707
1989-04-23,0.0050613
1989-04-24,0.0049298
1989-04-25,0.0043553
1989-04-26,0.0041228
1989-04-27,0.0039399
1989-04-28,0.0033829
1989-04-29,0.0027778
1989-04-30,0.0025735
1989-05-01,0.002219
1989-05-02,0.001953
1989-05-03,0.0017233
1989-05-04,0.0011293
1989-05-05,0.0010697
1989-05-06,0.00093069
1989-05-07,0.0008552
1989-05-08,0.00067728
1989-05-09,0.00062284
1989-05-10,0.0030391
1989-05-11,0.0016381
1989-05-12,0.0012452
1989-05-13,0.00076974
1989-05-14,0.00037656
1989-05-15,0.00016539
1989-05-16,1.5619e-05
1989-05-17,1.356e-06
1989-05-18,1.1741e-07
1989-05-19,1.0322e-08
1989-05-20,1.2902e-09
1989-05-21,0.0
1989-05-22,0.0
1989-05-23,0.0
1989-05-24,0.0
1989-05-25,0.0
1989-05-26,0.0
1989-05-27,0.0
1989-05-28,0.0
1989-05-29,0.0
1989-05-30,0.0
1989-05-31,0.0
1989-06-01,0.0
1989-06-02,0.0
1989-06-03,0.0
1989-06-04,0.0
1989-06-05,0.0
1989-06-06,0.0
1989-06-07,0.0
1989-06-08,0.0
1989-06-09,0.0
1989-06-10,0.0
1989-06-11,0.0
1989-06-12,0.0
1989-06-13,0.0
1989-06-14,0.0
1989-06-15,0.0
1989-06-16,0.0
1989-06-17,0.0
1989-06-18,0.0
1989-06-19,0.0
1989-06-20,0.0
1989-06-21,0.0
1989-06-22,0.0
1989-06-23,0.0
1989-06-24,0.0
1989-06-25,0.0
1989-06-26,0.0
1989-06-27,0.0
1989-06-28,0.0
1989-06-29,0.0
1989-06-30,0.0
1989-07-01,0.0
1989-07-02,0.0
1989-07-03,0.0
1989-07-04,0.0
1989-07-05,0.0
1989-07-06,0.0
1989-07-07,0.0
1989-07-08,0.0
1989-07-09,0.0
1989-07-10,0.0
1989-07-11,0.0
1989-07-12,0.0
1989-07-13,0.0
1989-07-14,0.0
1989-07-15,0.0
1989-07-16,0.0
1989-07-17,0.0
1989-07-18,0.0
1989-07-19,0.0
1989-07-20,0.0
1989-07-21,0.0
1989-07-22,0.0
1989-07-23,0.0
1989-07-24,0.0
1989-07-25,0.0
1989-07-26,0.0
1989-07-27,0.0
1989-07-28,0.0
1989-07-29,0.0
1989-07-30,0.0
1989-07-31,0.0
1989-08-01,0.0
1989-08-02,0.0
1989-08-03,0.0
1989-08-04,0.0
1989-08-05,0.0
1989-08-06,0.0
1989-08-07,0.0
1989-08-08,0.0
1989-08-09,0.0
1989-08-10,0.0
1989-08-11,0.0
1989-08-12,0.0
1989-08-13,0.0
1989-08-14,0.0
1989-08-15,0.0
1989-08-16,0.0
1989-08-17,0.0
1989-08-18,0.0
1989-08-19,0.0
1989-08-20,0.0
1989-08-21,0.0
1989-08-22,0.0
1989-08-23,0.0
1989-08-24,0.0
1989-08-25,0.0
1989-08-26,0.0
1989-08-27,0.0
1989-08-28,0.0
1989-08-29,0.0
1989-08-30,0.0
1989-08-31,0.0
1989-09-01,0.0
1989-09-02,0.0
1989-09-03,0.0
1989-09-04,0.0
1989-09-05,0.0
1989-09-06,0.0
1989-09-07,0.0
1989-09-08,0.0
1989-09-09,0.0
1989-09-10,0.0
1989-09-11,0.0
1989-09-12,0.0
1989-09-13,0.0
1989-09-14,0.0
1989-09-15,0.0
1989-09-16,0.0
1989-09-17,0.0
1989-09-18,0.0
1989-09-19,0.0
1989-09-20,0.0
1989-09-21,0.0
1989-09-22,0.0
1989-09-23,0.0
1989-09-24,0.0
1989-09-25,0.0
1989-09-26,0.0
1989-09-27,0.0
1989-09-28,0.0
1989-09-29,0.0
1989-09-30,0.0
1989-10-01,0.0
1989-10-02,0.0
1989-10-03,0.0
1989-10-04,0.0
1989-10-05,0.0
1989-10-06,0.0
1989-10-07,0.0
1989-10-08,0.0
1989-10-09,0.0
1989-10-10,0.0
1989-10-11,0.0
1989-10-12,0.0
1989-10-13,0.0
1989-10-14,0.0
1989-10-15,0.0
1989-10-16,0.0
1989-10-17,0.0
1989-10-18,0.0
1989-10-19,0.0
1989-10-20,0.0
1989-10-21,0.0
1989-10-22,0.0
1989-10-23,0.0
1989-10-24,0.0
1989-10-25,0.0
1989-10-26,0.0
1989-10-27,0.0
1989-10-28,0.0
1989-10-29,0.0
1989-10-30,0.0
1989-10-31,0.0
1989-11-01,0.0
1989-11-02,0.0
1989-11-03,0.0
1989-11-04,0.0
1989-11-05,0.0
1989-11-06,0.0
1989-11-07,0.0
1989-11-08,0.0
1989-11-09,0.0
1989-11-10,0.0
1989-11-11,0.0
1989-11-12,0.0
1989-11-13,0.0
1989-11-14,0.0
1989-11-15,0.0
1989-11-16,0.0
1989-11-17,0.0
1989-11-18,0.0
1989-11-19,0.0
1989-11-20,0.0
1989-11-21,0.0
1989-11-22,0.0
1989-11-23,0.0
1989-11-24,0.0
1989-11-25,0.0
1989-11-26,0.0
1989-11-27,0.0
1989-11-28,0.0
1989-11-29,0.0
1989-11-30,0.0
1989-12-01,0.0
1989-12-02,0.0
1989-12-03,0.0
1989-12-04,0.0
1989-12-05,0.0
1989-12-06,0.0
1989-12-07,0.0
1989-12-08,0.0
1989-12-09,0.0
1989-12-10,0.0
1989-12-11,0.0
1989-12-12,0.0
1989-12-13,0.0
1989-12-14,0.0
1989-12-15,0.0
1989-12-16,0.70522
1989-12-17,0.21458
1989-12-18,0.061275
1989-12-19,0.023041
1989-12-20,0.0091363
1989-12-21,0.0031449
1989-12-22,0.0010893
1989-12-23,0.00041008
1989-12-24,0.0026553
1989-12-25,1.0021
1989-12-26,3.7115
1989-12-27,1.0552
1989-12-28,0.23094
1989-12-29,0.06908
1989-12-30,0.028966
1989-12-31,0.016719
