time,rdis
1985-01-01,0.48285
1985-01-02,0.47296
1985-01-03,0.46275
1985-01-04,0.4527
1985-01-05,0.44289
1985-01-06,0.44632
1985-01-07,0.43469
1985-01-08,0.42476
1985-01-09,0.41553
1985-01-10,0.40678
1985-01-11,0.54416
1985-01-12,0.58713
1985-01-13,0.5219
1985-01-14,0.45986
1985-01-15,0.63546
1985-01-16,0.65553
1985-01-17,0.5647
1985-01-18,0.5125
1985-01-19,0.45687
1985-01-20,0.41591
1985-01-21,0.40691
1985-01-22,0.48034
1985-01-23,0.44435
1985-01-24,0.40338
1985-01-25,0.37894
1985-01-26,0.3658
1985-01-27,0.35776
1985-01-28,0.58964
1985-01-29,0.70884
1985-01-30,0.74446
1985-01-31,0.62178
1985-02-01,0.51316
1985-02-02,0.43882
1985-02-03,0.395
1985-02-04,0.57845
1985-02-05,0.65262
1985-02-06,0.56963
1985-02-07,0.48849
1985-02-08,0.43181
1985-02-09,0.39206
1985-02-10,0.3742
1985-02-11,0.36272
1985-02-12,0.35267
1985-02-13,0.3431
1985-02-14,0.33357
1985-02-15,0.32452
1985-02-16,0.31589
1985-02-17,0.30734
1985-02-18,0.32166
1985-02-19,0.31874
1985-02-20,0.30501
1985-02-21,0.57536
1985-02-22,0.65605
1985-02-23,0.56731
1985-02-24,0.4604
1985-02-25,0.38919
1985-02-26,0.34155
1985-02-27,0.32334
1985-02-28,0.31294
1985-03-01,0.4513
1985-03-02,0.40027
1985-03-03,0.33709
1985-03-04,0.30624
1985-03-05,0.292
1985-03-06,0.28231
1985-03-07,0.27545
1985-03-08,0.26913
1985-03-09,0.26277
1985-03-10,0.25763
1985-03-11,0.25213
1985-03-12,0.24641
1985-03-13,0.24079
1985-03-14,0.23543
1985-03-15,0.2318
1985-03-16,0.2346
1985-03-17,0.23097
1985-03-18,0.22889
1985-03-19,0.63495
1985-03-20,0.68304
1985-03-21,0.63927
1985-03-22,0.50138
1985-03-23,0.3977
1985-03-24,0.31875
1985-03-25,0.31032
1985-03-26,0.29147
1985-03-27,0.28205
1985-03-28,0.27203
1985-03-29,0.25946
1985-03-30,0.2515
1985-03-31,0.25721
1985-04-01,0.38808
1985-04-02,1.2816
1985-04-03,1.0836
1985-04-04,0.92056
1985-04-05,0.98211
1985-04-06,0.91857
1985-04-07,0.7305
1985-04-08,0.55112
1985-04-09,0.42585
1985-04-10,0.37621
1985-04-11,0.35087
1985-04-12,0.3313
1985-04-13,0.31313
1985-04-14,0.37442
1985-04-15,0.34462
1985-04-16,0.32224
1985-04-17,0.30239
1985-04-18,0.28475
1985-04-19,0.27599
1985-04-20,0.26824
1985-04-21,0.26064
1985-04-22,0.25297
1985-04-23,0.24554
1985-04-24,0.23791
1985-04-25,0.22992
1985-04-26,0.222
1985-04-27,0.21462
1985-04-28,0.20724
1985-04-29,0.20028
1985-04-30,0.19403
1985-05-01,0.19502
1985-05-02,0.1917
1985-05-03,0.18659
1985-05-04,0.18107
1985-05-05,0.17816
1985-05-06,0.1794
1985-05-07,0.17562
1985-05-08,0.17051
1985-05-09,0.16508
1985-05-10,0.15958
1985-05-11,0.15459
1985-05-12,0.14955
1985-05-13,0.14461
1985-05-14,0.13974
1985-05-15,0.1402
1985-05-16,0.20974
1985-05-17,0.23451
1985-05-18,0.20436
1985-05-19,0.16766
1985-05-20,0.15561
1985-05-21,0.15334
1985-05-22,0.14879
1985-05-23,0.18196
1985-05-24,0.15703
1985-05-25,0.14646
1985-05-26,0.14074
1985-05-27,0.13571
1985-05-28,0.13082
1985-05-29,0.12589
1985-05-30,0.12088
1985-05-31,0.11586
1985-06-01,0.11116
1985-06-02,0.10657
1985-06-03,0.10212
1985-06-04,0.097935
1985-06-05,0.093921
1985-06-06,0.090411
1985-06-07,0.088027
1985-06-08,0.086351
1985-06-09,0.084871
1985-06-10,0.083453
1985-06-11,0.082071
1985-06-12,0.080722
1985-06-13,0.079404
1985-06-14,0.078117
1985-06-15,0.076859
1985-06-16,0.075631
1985-06-17,0.074431
1985-06-18,0.073259
1985-06-19,0.072113
1985-06-20,0.070995
1985-06-21,0.069902
1985-06-22,0.36372
1985-06-23,0.45188
1985-06-24,2.8999
1985-06-25,1.3654
1985-06-26,0.80331
1985-06-27,0.58306
1985-06-28,0.57504
1985-06-29,0.5618
1985-06-30,0.96196
1985-07-01,1.152
1985-07-02,2.764
1985-07-03,5.58
1985-07-04,4.4229
1985-07-05,2.8733
1985-07-06,1.9351
1985-07-07,1.5678
1985-07-08,1.3886
1985-07-09,1.2173
1985-07-10,1.0588
1985-07-11,0.93385
1985-07-12,0.8233
1985-07-13,0.68431
1985-07-14,0.82375
1985-07-15,0.78576
1985-07-16,0.64264
1985-07-17,0.60106
1985-07-18,0.58059
1985-07-19,0.56309
1985-07-20,0.55088
1985-07-21,0.53607
1985-07-22,0.52077
1985-07-23,0.50575
1985-07-24,0.49078
1985-07-25,0.47611
1985-07-26,0.7842
1985-07-27,1.2163
1985-07-28,0.83254
1985-07-29,0.62271
1985-07-30,0.53121
1985-07-31,0.49137
1985-08-01,0.4763
1985-08-02,0.46193
1985-08-03,0.44878
1985-08-04,0.43606
1985-08-05,0.42375
1985-08-06,0.41162
1985-08-07,0.40013
1985-08-08,0.38884
1985-08-09,0.37755
1985-08-10,0.36698
1985-08-11,0.35703
1985-08-12,0.35775
1985-08-13,0.86367
1985-08-14,2.0764
1985-08-15,1.7583
1985-08-16,1.0813
1985-08-17,0.86855
1985-08-18,0.77094
1985-08-19,0.73528
1985-08-20,0.82832
1985-08-21,0.77754
1985-08-22,0.59843
1985-08-23,0.72532
1985-08-24,0.78338
1985-08-25,0.71918
1985-08-26,0.73932
1985-08-27,0.74962
1985-08-28,1.2861
1985-08-29,0.97713
1985-08-30,0.73538
1985-08-31,0.5447
1985-09-01,0.48531
1985-09-02,0.45702
1985-09-03,0.44056
1985-09-04,0.42083
1985-09-05,0.4104
1985-09-06,0.39639
1985-09-07,0.38528
1985-09-08,0.37889
1985-09-09,0.37207
1985-09-10,0.36362
1985-09-11,0.35561
1985-09-12,0.3866
1985-09-13,0.44986
1985-09-14,0.52745
1985-09-15,0.59648
1985-09-16,0.67479
1985-09-17,0.66448
1985-09-18,0.53157
1985-09-19,0.43823
1985-09-20,0.47519
1985-09-21,0.39552
1985-09-22,0.36607
1985-09-23,0.48278
1985-09-24,1.0389
1985-09-25,1.0886
1985-09-26,0.87251
1985-09-27,0.73483
1985-09-28,0.58222
1985-09-29,0.46884
1985-09-30,0.40684
1985-10-01,0.38088
1985-10-02,0.36509
1985-10-03,0.40952
1985-10-04,0.40615
1985-10-05,0.36306
1985-10-06,0.34238
1985-10-07,0.32691
1985-10-08,0.31399
1985-10-09,0.30249
1985-10-10,0.29406
1985-10-11,0.41361
1985-10-12,0.49106
1985-10-13,0.42722
1985-10-14,0.5614
1985-10-15,0.65201
1985-10-16,1.5537
1985-10-17,3.0814
1985-10-18,3.0978
1985-10-19,2.4895
1985-10-20,1.8391
1985-10-21,1.4605
1985-10-22,1.9174
1985-10-23,1.7023
1985-10-24,1.5383
1985-10-25,1.3012
1985-10-26,1.2097
1985-10-27,1.3469
1985-10-28,1.342
1985-10-29,1.2937
1985-10-30,1.6569
1985-10-31,1.5607
1985-11-01,1.2904
1985-11-02,1.1222
1985-11-03,0.94002
1985-11-04,0.80922
1985-11-05,1.4997
1985-11-06,3.2176
1985-11-07,2.6492
1985-11-08,2.504
1985-11-09,1.9798
1985-11-10,1.6122
1985-11-11,1.4932
1985-11-12,1.4677
1985-11-13,1.4195
1985-11-14,1.2989
1985-11-15,1.1284
1985-11-16,0.9742
1985-11-17,0.87085
1985-11-18,0.80144
1985-11-19,0.75337
1985-11-20,0.72688
1985-11-21,0.70549
1985-11-22,0.68712
1985-11-23,0.79271
1985-11-24,0.90963
1985-11-25,0.90981
1985-11-26,0.82433
1985-11-27,0.73689
1985-11-28,0.72229
1985-11-29,0.674
1985-11-30,0.63239
1985-12-01,0.61011
1985-12-02,0.59315
1985-12-03,0.5782
1985-12-04,0.56224
1985-12-05,0.54644
1985-12-06,0.53103
1985-12-07,0.51648
1985-12-08,0.50209
1985-12-09,0.49226
1985-12-10,3.3535
1985-12-11,3.1324
1985-12-12,3.7725
1985-12-13,4.0592
1985-12-14,3.4532
1985-12-15,2.7209
1985-12-16,2.203
1985-12-17,1.9261
1985-12-18,2.0637
1985-12-19,1.8241
1985-12-20,1.6689
1985-12-21,1.6418
1985-12-22,1.5874
1985-12-23,1.4648
1985-12-24,1.3181
1985-12-25,1.1432
1985-12-26,0.99894
1985-12-27,0.90177
1985-12-28,0.83786
1985-12-29,0.79758
1985-12-30,0.7736
1985-12-31,0.75229
