time,rdis
1989-01-01,0.89349186
1989-01-02,1.0344383
1989-01-03,1.3705269
1989-01-04,0.39071718
1989-01-05,0.038925827
1989-01-06,0.043107335
1989-01-07,0.04077856
1989-01-08,0.041034613
1989-01-09,0.041732106
1989-01-10,0.04238602
1989-01-11,0.04299112
1989-01-12,0.043541793
1989-01-13,0.044033464
1989-01-14,0.044480227
1989-01-15,0.044887055
1989-01-16,0.045240674
1989-01-17,0.04554048
1989-01-18,0.04578434
1989-01-19,0.045970384
1989-01-20,0.04610885
1989-01-21,0.04622984
1989-01-22,0.37676725
1989-01-23,0.47570658
1989-01-24,0.2748083
1989-01-25,0.07464924
1989-01-26,0.04689571
1989-01-27,0.04857458
1989-01-28,12.773999
1989-01-29,7.552386
1989-01-30,8.756226
1989-01-31,4.5468516
1989-02-01,0.54678226
1989-02-02,0.14944172
1989-02-03,0.3967646
1989-02-04,2.1127763
1989-02-05,0.86331517
1989-02-06,0.247925
1989-02-07,0.2595004
1989-02-08,0.2761327
1989-02-09,0.2900619
1989-02-10,0.3015731
1989-02-11,0.310857
1989-02-12,0.3181479
1989-02-13,0.32375836
1989-02-14,0.32777262
1989-02-15,0.33946928
1989-02-16,0.34508607
1989-02-17,2.522717
1989-02-18,1.2429361
1989-02-19,0.6309862
1989-02-20,0.48966655
1989-02-21,0.34040174
1989-02-22,0.34171963
1989-02-23,0.34809747
1989-02-24,0.37823656
1989-02-25,0.3523898
1989-02-26,0.34331167
1989-02-27,0.34269294
1989-02-28,0.3734705
1989-03-01,0.34591967
1989-03-02,0.33829704
1989-03-03,0.33584288
1989-03-04,0.37112623
1989-03-05,0.3534834
1989-03-06,0.3283656
1989-03-07,0.3245544
1989-03-08,0.32154414
1989-03-09,0.318363
1989-03-10,0.31468832
1989-03-11,0.3104285
1989-03-12,0.30593973
1989-03-13,0.30117732
1989-03-14,0.2960486
1989-03-15,0.29074743
1989-03-16,0.2854342
1989-03-17,0.28004956
1989-03-18,3.0413196
1989-03-19,1.5484499
1989-03-20,0.26488915
1989-03-21,0.26021802
1989-03-22,0.2573937
1989-03-23,0.25282326
