time,rdis
2097-01-01 00:00:00,0.227
2097-01-02 00:00:00,0.21363
2097-01-03 00:00:00,0.20154
2097-01-04 00:00:00,0.19008
2097-01-05 00:00:00,0.17891
2097-01-06 00:00:00,0.16874
2097-01-07 00:00:00,0.15899
2097-01-08 00:00:00,0.14981
2097-01-09 00:00:00,0.14127
2097-01-10 00:00:00,0.13362
2097-01-11 00:00:00,0.1264
2097-01-12 00:00:00,0.11989
2097-01-13 00:00:00,0.11368
2097-01-14 00:00:00,0.10799
2097-01-15 00:00:00,0.10271
2097-01-16 00:00:00,0.09785
2097-01-17 00:00:00,0.093568
2097-01-18 00:00:00,0.089558
2097-01-19 00:00:00,0.087122
2097-01-20 00:00:00,0.17503
2097-01-21 00:00:00,0.5444
2097-01-22 00:00:00,2.0404
2097-01-23 00:00:00,1.0134
2097-01-24 00:00:00,0.62318
2097-01-25 00:00:00,3.8904
2097-01-26 00:00:00,9.5632
2097-01-27 00:00:00,5.3834
2097-01-28 00:00:00,2.9329
2097-01-29 00:00:00,5.7307
2097-01-30 00:00:00,3.3381
2097-01-31 00:00:00,1.9874
2097-02-01 00:00:00,1.3546
2097-02-02 00:00:00,1.173
2097-02-03 00:00:00,1.0799
2097-02-04 00:00:00,1.0043
2097-02-05 00:00:00,0.93607
2097-02-06 00:00:00,0.87268
2097-02-07 00:00:00,0.8136
2097-02-08 00:00:00,0.75834
2097-02-09 00:00:00,0.70743
2097-02-10 00:00:00,0.66605
2097-02-11 00:00:00,0.68524
2097-02-12 00:00:00,0.6656
2097-02-13 00:00:00,0.63262
2097-02-14 00:00:00,0.59965
2097-02-15 00:00:00,0.56928
2097-02-16 00:00:00,0.54025
2097-02-17 00:00:00,0.51291
2097-02-18 00:00:00,0.48748
2097-02-19 00:00:00,0.46415
2097-02-20 00:00:00,0.44232
2097-02-21 00:00:00,0.42179
2097-02-22 00:00:00,0.40202
2097-02-23 00:00:00,0.3828
2097-02-24 00:00:00,0.36451
2097-02-25 00:00:00,0.34751
2097-02-26 00:00:00,0.3321
2097-02-27 00:00:00,0.31788
2097-02-28 00:00:00,0.30535
2097-03-01 00:00:00,0.29313
2097-03-02 00:00:00,0.2819
2097-03-03 00:00:00,0.27036
2097-03-04 00:00:00,0.25732
2097-03-05 00:00:00,0.25004
2097-03-06 00:00:00,0.24402
2097-03-07 00:00:00,0.23825
2097-03-08 00:00:00,0.23263
2097-03-09 00:00:00,0.22715
2097-03-10 00:00:00,0.22178
2097-03-11 00:00:00,0.21652
2097-03-12 00:00:00,0.21139
2097-03-13 00:00:00,0.20638
2097-03-14 00:00:00,2.4709
2097-03-15 00:00:00,1.2281
2097-03-16 00:00:00,0.53471
2097-03-17 00:00:00,0.38528
2097-03-18 00:00:00,0.34587
2097-03-19 00:00:00,0.32294
2097-03-20 00:00:00,0.30267
2097-03-21 00:00:00,0.28381
2097-03-22 00:00:00,0.26627
2097-03-23 00:00:00,0.26875
2097-03-24 00:00:00,0.27642
2097-03-25 00:00:00,0.26329
2097-03-26 00:00:00,0.24655
2097-03-27 00:00:00,0.23036
2097-03-28 00:00:00,0.21616
2097-03-29 00:00:00,0.20303
2097-03-30 00:00:00,0.1909
2097-03-31 00:00:00,0.17623
2097-04-01 00:00:00,0.17013
2097-04-02 00:00:00,0.16579
2097-04-03 00:00:00,0.16177
2097-04-04 00:00:00,0.15787
2097-04-05 00:00:00,0.15405
2097-04-06 00:00:00,0.15029
2097-04-07 00:00:00,0.14658
2097-04-08 00:00:00,0.14294
2097-04-09 00:00:00,0.13942
2097-04-10 00:00:00,0.13597
2097-04-11 00:00:00,0.13272
2097-04-12 00:00:00,0.13008
2097-04-13 00:00:00,0.12699
2097-04-14 00:00:00,0.12416
2097-04-15 00:00:00,0.12113
2097-04-16 00:00:00,0.40305
2097-04-17 00:00:00,0.17292
2097-04-18 00:00:00,0.12293
2097-04-19 00:00:00,0.11356
2097-04-20 00:00:00,0.51842
2097-04-21 00:00:00,0.19137
2097-04-22 00:00:00,0.12028
2097-04-23 00:00:00,0.10885
2097-04-24 00:00:00,0.10475
2097-04-25 00:00:00,0.10252
2097-04-26 00:00:00,0.099954
2097-04-27 00:00:00,0.097736
2097-04-28 00:00:00,0.095308
2097-04-29 00:00:00,0.092867
2097-04-30 00:00:00,0.09046
2097-05-01 00:00:00,0.088104
2097-05-02 00:00:00,0.085771
2097-05-03 00:00:00,0.083628
2097-05-04 00:00:00,0.61867
2097-05-05 00:00:00,0.18762
2097-05-06 00:00:00,0.096326
2097-05-07 00:00:00,0.081912
2097-05-08 00:00:00,0.078353
2097-05-09 00:00:00,0.076231
2097-05-10 00:00:00,0.074232
2097-05-11 00:00:00,0.072525
2097-05-12 00:00:00,0.070634
2097-05-13 00:00:00,0.068727
2097-05-14 00:00:00,0.067913
2097-05-15 00:00:00,0.066256
2097-05-16 00:00:00,0.06446
2097-05-17 00:00:00,0.062656
2097-05-18 00:00:00,0.060893
2097-05-19 00:00:00,0.059169
2097-05-20 00:00:00,0.057486
2097-05-21 00:00:00,0.05583
2097-05-22 00:00:00,0.054195
2097-05-23 00:00:00,0.052584
2097-05-24 00:00:00,0.051022
2097-05-25 00:00:00,0.049524
2097-05-26 00:00:00,0.048326
2097-05-27 00:00:00,0.047207
2097-05-28 00:00:00,0.04612
2097-05-29 00:00:00,0.045059
2097-05-30 00:00:00,0.044023
2097-05-31 00:00:00,0.04301
2097-06-01 00:00:00,0.042021
2097-06-02 00:00:00,0.041055
2097-06-03 00:00:00,0.04011
2097-06-04 00:00:00,0.039188
2097-06-05 00:00:00,0.038287
2097-06-06 00:00:00,0.037406
2097-06-07 00:00:00,0.036546
2097-06-08 00:00:00,0.035705
2097-06-09 00:00:00,0.034884
2097-06-10 00:00:00,0.034082
2097-06-11 00:00:00,0.033298
2097-06-12 00:00:00,0.032532
2097-06-13 00:00:00,0.031784
2097-06-14 00:00:00,0.031053
2097-06-15 00:00:00,0.030338
2097-06-16 00:00:00,0.029641
2097-06-17 00:00:00,0.028959
2097-06-18 00:00:00,0.028293
2097-06-19 00:00:00,0.027642
2097-06-20 00:00:00,0.027006
2097-06-21 00:00:00,0.026385
2097-06-22 00:00:00,0.025778
2097-06-23 00:00:00,0.025185
2097-06-24 00:00:00,0.024606
2097-06-25 00:00:00,0.02404
2097-06-26 00:00:00,0.023487
2097-06-27 00:00:00,0.022947
2097-06-28 00:00:00,0.022419
2097-06-29 00:00:00,0.021904
2097-06-30 00:00:00,0.0214
2097-07-01 00:00:00,0.020908
2097-07-02 00:00:00,0.020427
2097-07-03 00:00:00,0.019957
2097-07-04 00:00:00,0.019498
2097-07-05 00:00:00,0.01905
2097-07-06 00:00:00,0.018611
2097-07-07 00:00:00,0.018183
2097-07-08 00:00:00,0.017765
2097-07-09 00:00:00,0.017356
2097-07-10 00:00:00,0.016957
2097-07-11 00:00:00,0.016567
2097-07-12 00:00:00,0.016186
2097-07-13 00:00:00,0.015814
2097-07-14 00:00:00,0.01545
2097-07-15 00:00:00,0.015095
2097-07-16 00:00:00,0.014748
2097-07-17 00:00:00,0.014408
2097-07-18 00:00:00,0.014077
2097-07-19 00:00:00,0.013753
2097-07-20 00:00:00,0.013437
2097-07-21 00:00:00,0.013128
2097-07-22 00:00:00,0.012826
2097-07-23 00:00:00,0.012531
2097-07-24 00:00:00,0.012243
2097-07-25 00:00:00,0.011961
2097-07-26 00:00:00,0.011686
2097-07-27 00:00:00,0.011417
2097-07-28 00:00:00,0.011155
2097-07-29 00:00:00,0.010898
2097-07-30 00:00:00,0.010647
2097-07-31 00:00:00,0.010403
2097-08-01 00:00:00,0.010163
2097-08-02 00:00:00,0.0099296
2097-08-03 00:00:00,0.0097013
2097-08-04 00:00:00,0.0094781
2097-08-05 00:00:00,0.0092601
2097-08-06 00:00:00,0.0090471
2097-08-07 00:00:00,0.0088391
2097-08-08 00:00:00,0.0086357
2097-08-09 00:00:00,0.0084372
2097-08-10 00:00:00,0.0082431
2097-08-11 00:00:00,0.0080535
2097-08-12 00:00:00,0.0078682
2097-08-13 00:00:00,0.0076873
2097-08-14 00:00:00,0.0075105
2097-08-15 00:00:00,0.0073378
2097-08-16 00:00:00,0.007169
2097-08-17 00:00:00,0.007004
2097-08-18 00:00:00,0.006843
2097-08-19 00:00:00,0.0066856
2097-08-20 00:00:00,0.0065319
2097-08-21 00:00:00,0.0063816
2097-08-22 00:00:00,0.0062348
2097-08-23 00:00:00,0.0060914
2097-08-24 00:00:00,0.0059513
2097-08-25 00:00:00,0.0058144
2097-08-26 00:00:00,0.0056807
2097-08-27 00:00:00,0.0055501
2097-08-28 00:00:00,0.0054224
2097-08-29 00:00:00,0.0052977
2097-08-30 00:00:00,0.0051758
2097-08-31 00:00:00,0.0050568
2097-09-01 00:00:00,0.0049405
2097-09-02 00:00:00,0.0048268
2097-09-03 00:00:00,0.0047158
2097-09-04 00:00:00,0.0046073
2097-09-05 00:00:00,0.0045013
2097-09-06 00:00:00,0.0043978
2097-09-07 00:00:00,0.0042967
2097-09-08 00:00:00,0.0041979
2097-09-09 00:00:00,0.0041014
2097-09-10 00:00:00,0.004007
2097-09-11 00:00:00,0.0039148
2097-09-12 00:00:00,0.0038247
2097-09-13 00:00:00,0.0037368
2097-09-14 00:00:00,0.0036509
2097-09-15 00:00:00,0.003567
2097-09-16 00:00:00,0.0034849
2097-09-17 00:00:00,0.0034047
2097-09-18 00:00:00,0.0033264
2097-09-19 00:00:00,0.0032499
2097-09-20 00:00:00,0.0031752
2097-09-21 00:00:00,0.0031022
2097-09-22 00:00:00,0.0030308
2097-09-23 00:00:00,0.002961
2097-09-24 00:00:00,0.002893
2097-09-25 00:00:00,0.0028265
2097-09-26 00:00:00,0.0027615
2097-09-27 00:00:00,0.0026979
2097-09-28 00:00:00,0.0026359
2097-09-29 00:00:00,0.0025753
2097-09-30 00:00:00,0.0025161
2097-10-01 00:00:00,0.0024582
2097-10-02 00:00:00,0.0024017
2097-10-03 00:00:00,0.0023464
