time,tas
2091-01-01 12:00:00,280.64163
2091-01-02 12:00:00,281.09082
2091-01-03 12:00:00,281.2738
2091-01-04 12:00:00,281.471
2091-01-05 12:00:00,280.89444
2091-01-06 12:00:00,281.051
2091-01-07 12:00:00,280.5564
2091-01-08 12:00:00,279.94012
2091-01-09 12:00:00,279.88837
2091-01-10 12:00:00,280.73895
2091-01-11 12:00:00,281.72305
2091-01-12 12:00:00,281.22763
2091-01-13 12:00:00,280.72348
2091-01-14 12:00:00,280.02945
2091-01-15 12:00:00,279.86615
2091-01-16 12:00:00,280.77264
2091-01-17 12:00:00,280.1526
2091-01-18 12:00:00,279.80997
2091-01-19 12:00:00,280.2776
2091-01-20 12:00:00,280.8308
2091-01-21 12:00:00,280.66464
2091-01-22 12:00:00,280.8769
2091-01-23 12:00:00,280.77014
2091-01-24 12:00:00,280.00467
2091-01-25 12:00:00,279.87994
2091-01-26 12:00:00,279.97427
2091-01-27 12:00:00,278.86584
2091-01-28 12:00:00,279.45935
2091-01-29 12:00:00,279.97888
2091-01-30 12:00:00,279.1683
2091-01-31 12:00:00,279.23654
2091-02-01 12:00:00,279.85538
2091-02-02 12:00:00,279.27954
2091-02-03 12:00:00,280.88412
2091-02-04 12:00:00,279.48343
2091-02-05 12:00:00,279.55582
2091-02-06 12:00:00,280.2664
2091-02-07 12:00:00,280.0065
2091-02-08 12:00:00,279.68066
2091-02-09 12:00:00,278.98746
2091-02-10 12:00:00,278.90106
2091-02-11 12:00:00,278.31818
2091-02-12 12:00:00,278.07214
2091-02-13 12:00:00,277.5016
2091-02-14 12:00:00,277.69986
2091-02-15 12:00:00,277.0664
2091-02-16 12:00:00,276.15213
2091-02-17 12:00:00,275.82895
2091-02-18 12:00:00,276.6788
2091-02-19 12:00:00,276.6104
2091-02-20 12:00:00,276.01953
2091-02-21 12:00:00,276.5841
2091-02-22 12:00:00,277.8282
2091-02-23 12:00:00,277.44135
2091-02-24 12:00:00,277.7128
2091-02-25 12:00:00,277.6454
2091-02-26 12:00:00,277.70853
2091-02-27 12:00:00,278.02963
2091-02-28 12:00:00,278.3767
2091-03-01 12:00:00,277.9574
2091-03-02 12:00:00,277.4569
2091-03-03 12:00:00,278.1469
2091-03-04 12:00:00,277.35815
2091-03-05 12:00:00,279.73083
2091-03-06 12:00:00,279.66415
2091-03-07 12:00:00,279.72656
2091-03-08 12:00:00,280.2555
2091-03-09 12:00:00,279.7556
2091-03-10 12:00:00,279.82123
2091-03-11 12:00:00,278.60867
2091-03-12 12:00:00,279.2077
2091-03-13 12:00:00,278.84302
2091-03-14 12:00:00,279.08865
2091-03-15 12:00:00,277.57025
2091-03-16 12:00:00,276.4809
2091-03-17 12:00:00,276.64062
2091-03-18 12:00:00,275.70026
2091-03-19 12:00:00,276.80847
2091-03-20 12:00:00,278.6013
2091-03-21 12:00:00,278.09238
2091-03-22 12:00:00,277.433
2091-03-23 12:00:00,277.9653
2091-03-24 12:00:00,278.70752
2091-03-25 12:00:00,278.133
2091-03-26 12:00:00,278.69653
2091-03-27 12:00:00,279.57425
2091-03-28 12:00:00,280.05203
2091-03-29 12:00:00,279.7639
2091-03-30 12:00:00,278.80435
2091-03-31 12:00:00,277.67804
2091-04-01 12:00:00,277.4956
2091-04-02 12:00:00,277.7801
2091-04-03 12:00:00,278.64944
2091-04-04 12:00:00,279.63693
2091-04-05 12:00:00,280.8766
