time,rdis
2068-01-01 00:00:00,0.00023392
2068-01-02 00:00:00,0.00022855
2068-01-03 00:00:00,0.0002234
2068-01-04 00:00:00,0.00021821
2068-01-05 00:00:00,0.00021323
2068-01-06 00:00:00,0.00020835
2068-01-07 00:00:00,0.00020348
2068-01-08 00:00:00,0.00019875
2068-01-09 00:00:00,0.00019419
2068-01-10 00:00:00,0.0001898
2068-01-11 00:00:00,0.00018542
2068-01-12 00:00:00,0.00018112
2068-01-13 00:00:00,0.00017698
2068-01-14 00:00:00,0.00017292
2068-01-15 00:00:00,0.00016895
2068-01-16 00:00:00,0.00016498
2068-01-17 00:00:00,0.00016124
2068-01-18 00:00:00,0.00015753
2068-01-19 00:00:00,0.00015381
2068-01-20 00:00:00,0.00015032
2068-01-21 00:00:00,0.000147
2068-01-22 00:00:00,0.00014354
2068-01-23 00:00:00,0.0001403
2068-01-24 00:00:00,0.00024708
2068-01-25 00:00:00,0.00018622
2068-01-26 00:00:00,0.00013962
2068-01-27 00:00:00,0.00012891
2068-01-28 00:00:00,0.00012493
2068-01-29 00:00:00,0.00012194
2068-01-30 00:00:00,0.00011919
2068-01-31 00:00:00,0.00011647
2068-02-01 00:00:00,0.00011374
2068-02-02 00:00:00,0.00011109
2068-02-03 00:00:00,0.00010852
2068-02-04 00:00:00,0.00010604
2068-02-05 00:00:00,0.00010363
2068-02-06 00:00:00,0.00010124
2068-02-07 00:00:00,9.8918e-05
2068-02-08 00:00:00,9.6679e-05
2068-02-09 00:00:00,9.445e-05
2068-02-10 00:00:00,9.222e-05
2068-02-11 00:00:00,9.014e-05
2068-02-12 00:00:00,8.8075e-05
2068-02-13 00:00:00,8.601e-05
2068-02-14 00:00:00,8.4021e-05
2068-02-15 00:00:00,8.2113e-05
2068-02-16 00:00:00,8.0214e-05
2068-02-17 00:00:00,7.8388e-05
2068-02-18 00:00:00,7.6571e-05
2068-02-19 00:00:00,7.4755e-05
2068-02-20 00:00:00,7.3012e-05
2068-02-21 00:00:00,7.1501e-05
2068-02-22 00:00:00,6.979e-05
2068-02-23 00:00:00,6.8131e-05
2068-02-24 00:00:00,6.6554e-05
2068-02-25 00:00:00,6.506e-05
2068-02-26 00:00:00,6.3572e-05
2068-02-27 00:00:00,6.216e-05
2068-02-28 00:00:00,6.0681e-05
2068-02-29 00:00:00,0.25626
2068-03-01 00:00:00,3.5754
2068-03-02 00:00:00,0.85827
2068-03-03 00:00:00,0.15257
2068-03-04 00:00:00,0.046057
2068-03-05 00:00:00,0.031405
2068-03-06 00:00:00,0.02816
2068-03-07 00:00:00,0.026316
2068-03-08 00:00:00,0.024904
2068-03-09 00:00:00,0.024093
2068-03-10 00:00:00,0.023365
2068-03-11 00:00:00,0.022661
2068-03-12 00:00:00,0.021955
2068-03-13 00:00:00,0.02127
2068-03-14 00:00:00,0.020606
2068-03-15 00:00:00,0.019942
2068-03-16 00:00:00,0.01931
2068-03-17 00:00:00,0.018661
2068-03-18 00:00:00,0.018044
2068-03-19 00:00:00,0.017444
2068-03-20 00:00:00,0.016888
2068-03-21 00:00:00,0.016363
2068-03-22 00:00:00,0.015844
2068-03-23 00:00:00,0.015331
2068-03-24 00:00:00,0.014806
2068-03-25 00:00:00,0.014271
2068-03-26 00:00:00,0.013749
2068-03-27 00:00:00,0.013234
2068-03-28 00:00:00,0.01272
2068-03-29 00:00:00,0.012232
2068-03-30 00:00:00,0.011854
2068-03-31 00:00:00,0.011565
2068-04-01 00:00:00,0.011297
2068-04-02 00:00:00,0.011037
2068-04-03 00:00:00,0.010783
2068-04-04 00:00:00,0.010535
2068-04-05 00:00:00,0.010293
2068-04-06 00:00:00,0.010056
2068-04-07 00:00:00,0.0098246
2068-04-08 00:00:00,0.0095987
2068-04-09 00:00:00,0.0093779
2068-04-10 00:00:00,0.0091622
2068-04-11 00:00:00,0.0089515
2068-04-12 00:00:00,0.0095007
2068-04-13 00:00:00,0.0099577
2068-04-14 00:00:00,0.0098364
2068-04-15 00:00:00,0.009458
2068-04-16 00:00:00,0.0090013
2068-04-17 00:00:00,0.0092946
2068-04-18 00:00:00,0.0099621
2068-04-19 00:00:00,0.010006
2068-04-20 00:00:00,0.0096518
2068-04-21 00:00:00,0.0092277
2068-04-22 00:00:00,0.0087876
2068-04-23 00:00:00,0.0083194
2068-04-24 00:00:00,0.0078466
2068-04-25 00:00:00,0.0074599
2068-04-26 00:00:00,0.0071122
2068-04-27 00:00:00,0.0075154
2068-04-28 00:00:00,0.0078622
2068-04-29 00:00:00,0.0085226
2068-04-30 00:00:00,0.0082936
2068-05-01 00:00:00,0.0078306
2068-05-02 00:00:00,0.0073401
2068-05-03 00:00:00,0.0068619
2068-05-04 00:00:00,0.0063926
2068-05-05 00:00:00,0.0059272
2068-05-06 00:00:00,0.0054626
2068-05-07 00:00:00,0.0050191
2068-05-08 00:00:00,0.004796
2068-05-09 00:00:00,0.0046685
2068-05-10 00:00:00,0.0045589
2068-05-11 00:00:00,0.0044539
2068-05-12 00:00:00,0.0043514
2068-05-13 00:00:00,0.0042513
2068-05-14 00:00:00,0.0041534
2068-05-15 00:00:00,0.0040579
2068-05-16 00:00:00,0.0039646
2068-05-17 00:00:00,0.0038735
2068-05-18 00:00:00,0.0037843
2068-05-19 00:00:00,0.0036973
2068-05-20 00:00:00,0.0036122
2068-05-21 00:00:00,0.0035291
2068-05-22 00:00:00,0.003448
2068-05-23 00:00:00,0.0033687
2068-05-24 00:00:00,0.0032912
2068-05-25 00:00:00,0.0032155
2068-05-26 00:00:00,0.0031416
2068-05-27 00:00:00,0.0030693
2068-05-28 00:00:00,0.0029988
2068-05-29 00:00:00,0.0029298
2068-05-30 00:00:00,0.0028624
2068-05-31 00:00:00,0.0027965
2068-06-01 00:00:00,0.0027323
2068-06-02 00:00:00,0.0026694
2068-06-03 00:00:00,0.002608
2068-06-04 00:00:00,0.002548
2068-06-05 00:00:00,0.0024894
2068-06-06 00:00:00,0.0024321
2068-06-07 00:00:00,0.0023762
2068-06-08 00:00:00,0.0023216
2068-06-09 00:00:00,0.0022683
2068-06-10 00:00:00,0.002216
2068-06-11 00:00:00,0.0021651
2068-06-12 00:00:00,0.0021153
2068-06-13 00:00:00,0.0020665
2068-06-14 00:00:00,0.002019
2068-06-15 00:00:00,0.0019726
2068-06-16 00:00:00,0.0019273
2068-06-17 00:00:00,0.0018829
2068-06-18 00:00:00,0.0018396
2068-06-19 00:00:00,0.0017973
2068-06-20 00:00:00,0.001756
2068-06-21 00:00:00,0.0017156
2068-06-22 00:00:00,0.0016762
2068-06-23 00:00:00,0.0016376
2068-06-24 00:00:00,0.0015999
2068-06-25 00:00:00,0.0015632
2068-06-26 00:00:00,0.0015272
2068-06-27 00:00:00,0.001492
2068-06-28 00:00:00,0.0014578
2068-06-29 00:00:00,0.0014242
2068-06-30 00:00:00,0.0013914
2068-07-01 00:00:00,0.0013594
2068-07-02 00:00:00,0.0013282
2068-07-03 00:00:00,0.0012976
2068-07-04 00:00:00,0.0012678
2068-07-05 00:00:00,0.0012387
2068-07-06 00:00:00,0.0012101
2068-07-07 00:00:00,0.0011822
2068-07-08 00:00:00,0.0011551
2068-07-09 00:00:00,0.0011284
2068-07-10 00:00:00,0.0011025
2068-07-11 00:00:00,0.0010772
2068-07-12 00:00:00,0.0010524
2068-07-13 00:00:00,0.0010283
2068-07-14 00:00:00,0.0010046
2068-07-15 00:00:00,0.00098149
2068-07-16 00:00:00,0.00095889
2068-07-17 00:00:00,0.00093687
2068-07-18 00:00:00,0.00091527
2068-07-19 00:00:00,0.00089424
2068-07-20 00:00:00,0.00087371
2068-07-21 00:00:00,0.00085353
2068-07-22 00:00:00,0.0008339
2068-07-23 00:00:00,0.00081477
2068-07-24 00:00:00,0.00079607
2068-07-25 00:00:00,0.00077777
2068-07-26 00:00:00,0.00075997
2068-07-27 00:00:00,0.00074244
2068-07-28 00:00:00,0.00072538
2068-07-29 00:00:00,0.00070873
2068-07-30 00:00:00,0.00069236
2068-07-31 00:00:00,0.00067645
2068-08-01 00:00:00,0.0006609
2068-08-02 00:00:00,0.00064567
2068-08-03 00:00:00,0.00063084
2068-08-04 00:00:00,0.00061643
2068-08-05 00:00:00,0.00060221
2068-08-06 00:00:00,0.00058845
2068-08-07 00:00:00,0.00057482
2068-08-08 00:00:00,0.00056164
2068-08-09 00:00:00,0.00054866
2068-08-10 00:00:00,0.00053606
2068-08-11 00:00:00,0.00052373
2068-08-12 00:00:00,0.00051165
2068-08-13 00:00:00,0.00049997
2068-08-14 00:00:00,0.00048839
2068-08-15 00:00:00,0.00047721
2068-08-16 00:00:00,0.0004662
2068-08-17 00:00:00,0.00045552
2068-08-18 00:00:00,0.00044509
2068-08-19 00:00:00,0.00043483
2068-08-20 00:00:00,0.00042481
2068-08-21 00:00:00,0.00041497
2068-08-22 00:00:00,0.00040552
2068-08-23 00:00:00,0.00039617
2068-08-24 00:00:00,0.00038707
2068-08-25 00:00:00,0.00037821
2068-08-26 00:00:00,0.00036959
2068-08-27 00:00:00,0.00036108
2068-08-28 00:00:00,0.00035272
2068-08-29 00:00:00,0.00034468
2068-08-30 00:00:00,0.00033666
2068-08-31 00:00:00,0.00032895
2068-09-01 00:00:00,0.00032142
2068-09-02 00:00:00,0.00031405
2068-09-03 00:00:00,0.00030678
2068-09-04 00:00:00,0.00029981
2068-09-05 00:00:00,0.0002928
2068-09-06 00:00:00,0.00028608
2068-09-07 00:00:00,0.00027954
2068-09-08 00:00:00,0.00027316
2068-09-09 00:00:00,0.0002668
2068-09-10 00:00:00,0.00026074
2068-09-11 00:00:00,0.00025471
2068-09-12 00:00:00,0.00024891
2068-09-13 00:00:00,0.0002432
2068-09-14 00:00:00,0.00023765
2068-09-15 00:00:00,0.00023212
2068-09-16 00:00:00,0.00022673
2068-09-17 00:00:00,0.00022151
2068-09-18 00:00:00,0.00021638
2068-09-19 00:00:00,0.00021149
2068-09-20 00:00:00,0.00020669
2068-09-21 00:00:00,0.0002019
2068-09-22 00:00:00,0.00019718
2068-09-23 00:00:00,0.00019262
2068-09-24 00:00:00,0.00018823
2068-09-25 00:00:00,0.00018385
2068-09-26 00:00:00,0.00017963
2068-09-27 00:00:00,0.00017549
2068-09-28 00:00:00,0.00017143
2068-09-29 00:00:00,0.00016754
2068-09-30 00:00:00,0.00016373
2068-10-01 00:00:00,0.00016001
2068-10-02 00:00:00,0.00015621
2068-10-03 00:00:00,0.00015264
2068-10-04 00:00:00,0.00014909
2068-10-05 00:00:00,0.00014569
2068-10-06 00:00:00,0.00014237
2068-10-07 00:00:00,0.00013907
2068-10-08 00:00:00,0.00013591
2068-10-09 00:00:00,0.00013278
2068-10-10 00:00:00,0.00012964
2068-10-11 00:00:00,0.00012665
2068-10-12 00:00:00,0.00012375
2068-10-13 00:00:00,0.00012094
2068-10-14 00:00:00,0.00011813
2068-10-15 00:00:00,0.00011539
2068-10-16 00:00:00,0.00011267
2068-10-17 00:00:00,0.00011009
2068-10-18 00:00:00,0.00010753
2068-10-19 00:00:00,0.00010512
2068-10-20 00:00:00,0.00010265
2068-10-21 00:00:00,0.00010032
2068-10-22 00:00:00,9.8009e-05
2068-10-23 00:00:00,9.5846e-05
2068-10-24 00:00:00,9.3623e-05
2068-10-25 00:00:00,9.1395e-05
2068-10-26 00:00:00,8.9315e-05
2068-10-27 00:00:00,8.7249e-05
2068-10-28 00:00:00,8.5183e-05
2068-10-29 00:00:00,8.3194e-05
2068-10-30 00:00:00,8.1286e-05
2068-10-31 00:00:00,7.9387e-05
2068-11-01 00:00:00,7.7637e-05
2068-11-02 00:00:00,7.5752e-05
2068-11-03 00:00:00,7.4079e-05
2068-11-04 00:00:00,7.2425e-05
2068-11-05 00:00:00,7.0698e-05
2068-11-06 00:00:00,6.9115e-05
2068-11-07 00:00:00,6.747e-05
2068-11-08 00:00:00,6.6042e-05
2068-11-09 00:00:00,6.4412e-05
2068-11-10 00:00:00,6.2988e-05
2068-11-11 00:00:00,6.1582e-05
2068-11-12 00:00:00,6.0178e-05
2068-11-13 00:00:00,5.8699e-05
2068-11-14 00:00:00,5.7438e-05
2068-11-15 00:00:00,5.6121e-05
2068-11-16 00:00:00,5.4802e-05
2068-11-17 00:00:00,5.348e-05
2068-11-18 00:00:00,5.2309e-05
2068-11-19 00:00:00,5.1077e-05
2068-11-20 00:00:00,4.9988e-05
2068-11-21 00:00:00,4.8763e-05
2068-11-22 00:00:00,4.7676e-05
2068-11-23 00:00:00,4.6528e-05
2068-11-24 00:00:00,4.552e-05
2068-11-25 00:00:00,4.4454e-05
2068-11-26 00:00:00,4.3456e-05
2068-11-27 00:00:00,4.2465e-05
2068-11-28 00:00:00,4.1472e-05
2068-11-29 00:00:00,4.0407e-05
2068-11-30 00:00:00,3.9484e-05
2068-12-01 00:00:00,3.8573e-05
2068-12-02 00:00:00,3.774e-05
2068-12-03 00:00:00,3.6914e-05
2068-12-04 00:00:00,3.6088e-05
2068-12-05 00:00:00,3.5263e-05
2068-12-06 00:00:00,3.4362e-05
2068-12-07 00:00:00,3.353e-05
2068-12-08 00:00:00,3.2853e-05
2068-12-09 00:00:00,3.2041e-05
2068-12-10 00:00:00,3.1441e-05
2068-12-11 00:00:00,3.0711e-05
2068-12-12 00:00:00,2.9969e-05
2068-12-13 00:00:00,2.9226e-05
2068-12-14 00:00:00,2.8557e-05
2068-12-15 00:00:00,2.7896e-05
2068-12-16 00:00:00,2.7236e-05
2068-12-17 00:00:00,2.6649e-05
2068-12-18 00:00:00,2.5996e-05
2068-12-19 00:00:00,2.5411e-05
2068-12-20 00:00:00,2.4833e-05
