time,rdis
1982-01-01,0.053025
1982-01-02,0.051792
1982-01-03,0.050587
1982-01-04,0.049409
1982-01-05,0.048263
1982-01-06,0.047141
1982-01-07,0.04604
1982-01-08,0.044958
1982-01-09,0.043915
1982-01-10,0.042902
1982-01-11,0.041915
1982-01-12,0.040951
1982-01-13,0.040009
1982-01-14,0.039089
1982-01-15,0.038268
1982-01-16,0.037419
1982-01-17,0.036732
1982-01-18,0.035946
1982-01-19,0.035126
1982-01-20,0.03432
1982-01-21,0.033523
1982-01-22,3.8303
1982-01-23,1.6111
1982-01-24,0.51032
1982-01-25,0.22071
1982-01-26,0.1988
1982-01-27,0.19989
1982-01-28,0.20623
1982-01-29,0.20591
1982-01-30,0.20232
1982-01-31,0.1987
1982-02-01,0.19458
1982-02-02,0.19023
1982-02-03,0.18587
1982-02-04,0.18159
1982-02-05,0.17741
1982-02-06,0.17331
1982-02-07,0.16931
1982-02-08,0.16539
1982-02-09,0.5858
1982-02-10,0.39056
1982-02-11,0.27831
1982-02-12,0.26036
1982-02-13,0.25634
1982-02-14,0.25159
1982-02-15,0.24611
1982-02-16,0.2405
1982-02-17,0.23497
1982-02-18,0.22955
1982-02-19,0.22438
1982-02-20,0.21926
1982-02-21,0.21445
1982-02-22,0.20968
1982-02-23,0.20516
1982-02-24,0.20058
1982-02-25,0.196
1982-02-26,0.19147
1982-02-27,0.18705
1982-02-28,0.18272
1982-03-01,0.17849
1982-03-02,0.17435
1982-03-03,0.17031
1982-03-04,0.16636
1982-03-05,0.16251
1982-03-06,0.15873
1982-03-07,0.15504
1982-03-08,0.15145
1982-03-09,0.14793
1982-03-10,0.14448
1982-03-11,0.14122
1982-03-12,0.13797
1982-03-13,0.13478
1982-03-14,0.13163
1982-03-15,1.8384
1982-03-16,0.80752
1982-03-17,0.32796
1982-03-18,0.20288
1982-03-19,0.17895
1982-03-20,0.17476
1982-03-21,0.17392
1982-03-22,0.17135
1982-03-23,0.16778
1982-03-24,0.16396
1982-03-25,4.6487
1982-03-26,2.0337
1982-03-27,0.78986
1982-03-28,0.46509
1982-03-29,0.39236
1982-03-30,0.3712
1982-03-31,0.36008
1982-04-01,0.35093
1982-04-02,0.34252
1982-04-03,0.33449
1982-04-04,0.3267
1982-04-05,0.3191
1982-04-06,6.7414
1982-04-07,18.634
1982-04-08,7.2996
1982-04-09,2.4764
1982-04-10,1.2704
