time,rdis
2003-01-01,0.39703
2003-01-02,0.37366
2003-01-03,0.36121
2003-01-04,0.35059
2003-01-05,0.34049
2003-01-06,0.33074
2003-01-07,0.34839
2003-01-08,0.3436
2003-01-09,0.33407
2003-01-10,0.32416
2003-01-11,0.31459
2003-01-12,0.30571
2003-01-13,0.29718
2003-01-14,0.29046
2003-01-15,0.28269
2003-01-16,0.27434
2003-01-17,0.26799
2003-01-18,0.26504
2003-01-19,0.25818
2003-01-20,0.2512
2003-01-21,0.25301
2003-01-22,0.24947
2003-01-23,0.24316
2003-01-24,0.2365
2003-01-25,0.22965
2003-01-26,0.22279
2003-01-27,0.21666
2003-01-28,0.21086
2003-01-29,0.21951
2003-01-30,0.21644
2003-01-31,0.21029
2003-02-01,0.20404
2003-02-02,0.19987
2003-02-03,0.19658
2003-02-04,0.19139
2003-02-05,0.18629
2003-02-06,0.18208
2003-02-07,0.17812
2003-02-08,0.17426
2003-02-09,0.17049
2003-02-10,0.1668
2003-02-11,0.1632
2003-02-12,0.15967
2003-02-13,0.15622
2003-02-14,0.15611
2003-02-15,0.16503
2003-02-16,0.16376
2003-02-17,0.16054
2003-02-18,0.15712
2003-02-19,0.15374
2003-02-20,0.15043
2003-02-21,0.1472
2003-02-22,0.14403
2003-02-23,0.14094
2003-02-24,0.13791
2003-02-25,0.13495
2003-02-26,0.13205
2003-02-27,0.12922
2003-02-28,0.12645
2003-03-01,0.12374
2003-03-02,0.12109
2003-03-03,0.12378
2003-03-04,0.12209
2003-03-05,0.11965
2003-03-06,0.11739
2003-03-07,0.12955
2003-03-08,0.13308
2003-03-09,0.13112
2003-03-10,0.12829
2003-03-11,0.12537
2003-03-12,0.12258
2003-03-13,0.11994
2003-03-14,0.11738
2003-03-15,0.11488
2003-03-16,0.11243
2003-03-17,0.10995
2003-03-18,0.10752
2003-03-19,0.10514
2003-03-20,0.10272
2003-03-21,0.10022
2003-03-22,0.097729
2003-03-23,0.095251
2003-03-24,0.092967
2003-03-25,0.090715
2003-03-26,0.088567
2003-03-27,0.086529
2003-03-28,0.084584
2003-03-29,0.082659
2003-03-30,0.080724
2003-03-31,0.078821
2003-04-01,0.076949
2003-04-02,0.075749
2003-04-03,0.073985
2003-04-04,0.071897
2003-04-05,0.069834
2003-04-06,0.067693
2003-04-07,0.065492
2003-04-08,0.06329
2003-04-09,0.061288
2003-04-10,0.059275
2003-04-11,0.05709
2003-04-12,0.060146
2003-04-13,0.059029
2003-04-14,0.057052
2003-04-15,0.055082
2003-04-16,0.05318
2003-04-17,0.051327
2003-04-18,0.049497
2003-04-19,0.047675
2003-04-20,0.046079
2003-04-21,0.045119
2003-04-22,0.044404
2003-04-23,0.043156
2003-04-24,0.042628
2003-04-25,0.041319
2003-04-26,0.039795
2003-04-27,0.038308
2003-04-28,0.036837
2003-04-29,0.035287
2003-04-30,0.033495
2003-05-01,0.033274
2003-05-02,0.035037
2003-05-03,0.033862
2003-05-04,0.032185
2003-05-05,0.030456
2003-05-06,0.0287
2003-05-07,0.026847
2003-05-08,0.027689
2003-05-09,0.026447
2003-05-10,0.024798
2003-05-11,0.026261
2003-05-12,0.025107
2003-05-13,0.024058
2003-05-14,0.030668
2003-05-15,0.030008
2003-05-16,0.02812
2003-05-17,0.037985
2003-05-18,0.039829
2003-05-19,0.038218
2003-05-20,0.037435
2003-05-21,0.037215
2003-05-22,0.038947
2003-05-23,0.037151
2003-05-24,0.034548
2003-05-25,0.03185
2003-05-26,0.029294
2003-05-27,0.028141
2003-05-28,0.02848
2003-05-29,0.027151
2003-05-30,0.024931
2003-05-31,0.022395
2003-06-01,0.019877
2003-06-02,0.029811
2003-06-03,0.029526
2003-06-04,0.026982
2003-06-05,0.024274
2003-06-06,0.021622
2003-06-07,0.024392
2003-06-08,0.023088
2003-06-09,0.026146
2003-06-10,0.02509
2003-06-11,0.023271
2003-06-12,0.021305
2003-06-13,0.01919
2003-06-14,0.017026
2003-06-15,0.014863
2003-06-16,0.013535
2003-06-17,0.011842
2003-06-18,0.010411
2003-06-19,0.0099636
2003-06-20,0.016581
2003-06-21,0.020972
2003-06-22,0.019554
2003-06-23,0.1901
2003-06-24,0.10666
2003-06-25,0.091435
2003-06-26,0.084947
2003-06-27,0.074466
2003-06-28,0.060995
2003-06-29,0.047173
2003-06-30,0.041288
2003-07-01,0.040311
2003-07-02,0.040073
2003-07-03,0.042703
2003-07-04,0.041027
2003-07-05,0.045507
2003-07-06,0.072367
2003-07-07,0.066143
2003-07-08,0.053821
2003-07-09,0.042539
2003-07-10,0.038171
2003-07-11,0.0358
2003-07-12,0.032686
2003-07-13,0.050291
2003-07-14,0.042243
2003-07-15,0.05576
2003-07-16,0.050676
2003-07-17,0.059482
2003-07-18,0.048476
2003-07-19,0.039188
2003-07-20,0.038076
2003-07-21,0.035729
2003-07-22,0.03311
2003-07-23,0.032023
2003-07-24,0.029565
2003-07-25,0.030612
2003-07-26,0.028961
2003-07-27,0.026419
2003-07-28,0.023725
2003-07-29,0.021358
2003-07-30,0.018806
2003-07-31,0.016586
2003-08-01,0.01364
2003-08-02,0.010888
2003-08-03,0.0083681
2003-08-04,0.0060659
2003-08-05,0.0055439
2003-08-06,0.0053655
2003-08-07,0.0052363
2003-08-08,0.0051151
2003-08-09,0.0049975
2003-08-10,0.0048825
2003-08-11,0.0047701
2003-08-12,0.0046604
2003-08-13,0.0045532
2003-08-14,0.0044485
2003-08-15,0.0043461
2003-08-16,0.0042463
2003-08-17,0.0041485
2003-08-18,0.004053
2003-08-19,0.0039598
2003-08-20,0.0038688
2003-08-21,0.0037798
2003-08-22,0.003693
2003-08-23,0.003608
2003-08-24,0.0035251
2003-08-25,0.0034439
2003-08-26,0.0033647
2003-08-27,0.0032872
2003-08-28,0.0032115
2003-08-29,0.0031377
2003-08-30,0.0030654
2003-08-31,0.002995
2003-09-01,0.002926
2003-09-02,0.0028588
2003-09-03,0.0027931
2003-09-04,0.0027289
2003-09-05,0.002666
2003-09-06,0.0026047
2003-09-07,0.0025447
2003-09-08,0.0024862
2003-09-09,0.0024289
2003-09-10,0.0023732
2003-09-11,0.0023187
2003-09-12,0.0022653
2003-09-13,0.0022133
2003-09-14,0.0021624
2003-09-15,0.0021126
2003-09-16,0.002064
2003-09-17,0.0020164
2003-09-18,0.0019699
2003-09-19,0.0019247
2003-09-20,0.0018803
2003-09-21,0.0018372
2003-09-22,0.0017949
2003-09-23,0.0017536
2003-09-24,0.0017132
2003-09-25,0.0016738
2003-09-26,0.0016353
2003-09-27,0.0015978
2003-09-28,0.0015611
2003-09-29,0.0015252
2003-09-30,0.00149
2003-10-01,0.0014556
2003-10-02,0.0014223
2003-10-03,0.0013896
