time,rdis
2076-01-01 00:00:00,2.4348059
2076-01-02 00:00:00,2.270917
2076-01-03 00:00:00,2.0589938
2076-01-04 00:00:00,2.4802737
2076-01-05 00:00:00,2.9226887
2076-01-06 00:00:00,2.6225963
2076-01-07 00:00:00,2.707947
2076-01-08 00:00:00,2.7959163
2076-01-09 00:00:00,2.3506877
2076-01-10 00:00:00,2.4222574
2076-01-11 00:00:00,2.3176057
2076-01-12 00:00:00,2.1052592
2076-01-13 00:00:00,2.0774665
2076-01-14 00:00:00,2.071303
2076-01-15 00:00:00,2.0604055
2076-01-16 00:00:00,2.0431082
2076-01-17 00:00:00,2.0214925
2076-01-18 00:00:00,1.9931207
2076-01-19 00:00:00,1.9603773
2076-01-20 00:00:00,1.925117
2076-01-21 00:00:00,1.8872637
2076-01-22 00:00:00,1.8473943
2076-01-23 00:00:00,1.8060392
2076-01-24 00:00:00,1.7636416
2076-01-25 00:00:00,1.7476203
2076-01-26 00:00:00,2.1090684
2076-01-27 00:00:00,2.1508217
2076-01-28 00:00:00,1.7937295
2076-01-29 00:00:00,1.5907068
2076-01-30 00:00:00,1.6135764
2076-01-31 00:00:00,1.7594805
2076-02-01 00:00:00,1.6444296
2076-02-02 00:00:00,1.4610823
2076-02-03 00:00:00,1.4139541
2076-02-04 00:00:00,1.3731099
2076-02-05 00:00:00,1.4867495
2076-02-06 00:00:00,1.6560041
2076-02-07 00:00:00,1.5661114
2076-02-08 00:00:00,2.0302107
2076-02-09 00:00:00,1.9094769
2076-02-10 00:00:00,1.3785791
2076-02-11 00:00:00,1.2196822
2076-02-12 00:00:00,1.2125808
2076-02-13 00:00:00,1.2057735
2076-02-14 00:00:00,1.1992558
2076-02-15 00:00:00,1.1916813
2076-02-16 00:00:00,1.266982
2076-02-17 00:00:00,1.2240598
2076-02-18 00:00:00,1.1622673
2076-02-19 00:00:00,1.1576916
2076-02-20 00:00:00,1.2777982
2076-02-21 00:00:00,1.3465637
2076-02-22 00:00:00,1.3635039
2076-02-23 00:00:00,1.2151123
2076-02-24 00:00:00,1.7776589
2076-02-25 00:00:00,1.7254051
2076-02-26 00:00:00,1.3344064
2076-02-27 00:00:00,1.4111117
2076-02-28 00:00:00,1.5428078
2076-02-29 00:00:00,1.2688663
2076-03-01 00:00:00,1.2300358
2076-03-02 00:00:00,1.196777
2076-03-03 00:00:00,1.0910958
2076-03-04 00:00:00,1.0723668
2076-03-05 00:00:00,1.1954017
2076-03-06 00:00:00,1.3302956
2076-03-07 00:00:00,1.3209949
2076-03-08 00:00:00,1.168361
2076-03-09 00:00:00,1.0812981
2076-03-10 00:00:00,1.2149945
2076-03-11 00:00:00,1.2010523
2076-03-12 00:00:00,1.2152889
2076-03-13 00:00:00,1.1382836
2076-03-14 00:00:00,1.0522295
2076-03-15 00:00:00,1.0409621
2076-03-16 00:00:00,1.0357815
2076-03-17 00:00:00,1.1495624
2076-03-18 00:00:00,1.0910099
2076-03-19 00:00:00,1.0052781
2076-03-20 00:00:00,0.99331254
2076-03-21 00:00:00,0.9815914
2076-03-22 00:00:00,0.9692075
2076-03-23 00:00:00,1.1438718
2076-03-24 00:00:00,1.6166084
2076-03-25 00:00:00,1.2881267
2076-03-26 00:00:00,2.5502348
2076-03-27 00:00:00,1.9023787
2076-03-28 00:00:00,0.9286896
2076-03-29 00:00:00,0.9389432
2076-03-30 00:00:00,0.94928646
2076-03-31 00:00:00,1.011976
2076-04-01 00:00:00,1.0030271
2076-04-02 00:00:00,0.9810505
2076-04-03 00:00:00,0.9860087
2076-04-04 00:00:00,0.9878602
2076-04-05 00:00:00,0.9864367
2076-04-06 00:00:00,0.98176646
2076-04-07 00:00:00,1.0111163
2076-04-08 00:00:00,0.98644936
2076-04-09 00:00:00,0.95392317
2076-04-10 00:00:00,1.4213183
2076-04-11 00:00:00,1.2195873
2076-04-12 00:00:00,0.9172302
2076-04-13 00:00:00,0.9041613
2076-04-14 00:00:00,1.0124351
2076-04-15 00:00:00,1.3200806
2076-04-16 00:00:00,1.213408
2076-04-17 00:00:00,1.0537547
2076-04-18 00:00:00,1.0878487
2076-04-19 00:00:00,1.1121756
2076-04-20 00:00:00,0.977689
2076-04-21 00:00:00,1.3540118
2076-04-22 00:00:00,1.1244761
2076-04-23 00:00:00,0.8880941
2076-04-24 00:00:00,0.85223407
2076-04-25 00:00:00,0.7999018
2076-04-26 00:00:00,0.891838
2076-04-27 00:00:00,0.85084814
2076-04-28 00:00:00,0.7883849
2076-04-29 00:00:00,0.8470303
2076-04-30 00:00:00,0.84922045
2076-05-01 00:00:00,0.78848
2076-05-02 00:00:00,0.7584107
2076-05-03 00:00:00,0.74767506
2076-05-04 00:00:00,0.7352542
2076-05-05 00:00:00,0.72134894
2076-05-06 00:00:00,0.7065293
2076-05-07 00:00:00,0.6914242
2076-05-08 00:00:00,0.67684174
2076-05-09 00:00:00,1.3262258
2076-05-10 00:00:00,1.0485454
2076-05-11 00:00:00,0.63242537
2076-05-12 00:00:00,0.62480944
2076-05-13 00:00:00,0.7530664
2076-05-14 00:00:00,0.6793618
2076-05-15 00:00:00,0.656108
2076-05-16 00:00:00,0.6127404
2076-05-17 00:00:00,0.55145466
2076-05-18 00:00:00,0.5391675
2076-05-19 00:00:00,0.52722174
2076-05-20 00:00:00,0.5152293
