time,rdis
1990-01-01,2.3331
1990-01-02,1.9447
1990-01-03,1.61
1990-01-04,1.4418
1990-01-05,1.9641
1990-01-06,1.728
1990-01-07,1.4763
1990-01-08,1.3438
1990-01-09,1.1453
1990-01-10,0.99001
1990-01-11,0.91052
1990-01-12,1.074
1990-01-13,1.5397
1990-01-14,1.45
1990-01-15,1.2554
1990-01-16,1.143
1990-01-17,0.99379
1990-01-18,0.88435
1990-01-19,0.81673
1990-01-20,0.844
1990-01-21,0.86341
1990-01-22,0.80475
1990-01-23,0.99735
1990-01-24,1.6681
1990-01-25,1.4734
1990-01-26,1.4803
1990-01-27,1.7007
1990-01-28,1.5118
1990-01-29,1.4106
1990-01-30,1.1976
1990-01-31,1.0038
1990-02-01,0.87345
1990-02-02,0.98627
1990-02-03,0.9522
1990-02-04,1.3027
1990-02-05,1.1739
1990-02-06,0.98685
1990-02-07,0.85413
1990-02-08,0.78558
1990-02-09,0.72965
1990-02-10,0.69089
1990-02-11,0.66658
1990-02-12,0.65187
1990-02-13,0.75051
1990-02-14,0.71438
1990-02-15,0.79211
1990-02-16,0.72621
1990-02-17,0.77436
1990-02-18,0.71399
1990-02-19,0.63883
1990-02-20,0.59072
1990-02-21,0.56839
1990-02-22,0.75547
1990-02-23,0.77956
1990-02-24,0.86091
1990-02-25,0.7573
1990-02-26,0.64709
1990-02-27,0.58158
1990-02-28,0.54622
1990-03-01,0.52773
1990-03-02,0.513
1990-03-03,0.49846
1990-03-04,0.4849
1990-03-05,0.47381
1990-03-06,0.46233
1990-03-07,0.45106
1990-03-08,0.43877
1990-03-09,0.42417
1990-03-10,0.41373
1990-03-11,0.40098
1990-03-12,0.39053
1990-03-13,0.38108
1990-03-14,0.37208
1990-03-15,0.3648
1990-03-16,0.36326
1990-03-17,0.35619
1990-03-18,0.37701
1990-03-19,0.46652
1990-03-20,0.43344
1990-03-21,0.39026
1990-03-22,0.45023
1990-03-23,0.63524
1990-03-24,0.68597
1990-03-25,0.58058
1990-03-26,0.48469
1990-03-27,0.41379
1990-03-28,0.37686
1990-03-29,0.35785
1990-03-30,0.34238
1990-03-31,0.33112
1990-04-01,0.32245
1990-04-02,0.47507
1990-04-03,0.57513
1990-04-04,0.59712
1990-04-05,0.62327
1990-04-06,0.51672
1990-04-07,0.39963
1990-04-08,0.35804
1990-04-09,0.33835
1990-04-10,0.32291
1990-04-11,0.31081
1990-04-12,0.30163
1990-04-13,0.29333
1990-04-14,0.2851
1990-04-15,0.27666
1990-04-16,0.26878
1990-04-17,0.26134
1990-04-18,0.25439
1990-04-19,0.24781
1990-04-20,0.2493
1990-04-21,0.24476
1990-04-22,0.23817
1990-04-23,0.23106
1990-04-24,0.2242
1990-04-25,0.21799
1990-04-26,0.21209
1990-04-27,0.26282
1990-04-28,0.22755
1990-04-29,0.21362
1990-04-30,0.20633
1990-05-01,0.20032
1990-05-02,0.1946
1990-05-03,0.18933
1990-05-04,0.18426
1990-05-05,0.18699
1990-05-06,0.18362
1990-05-07,0.17892
1990-05-08,0.17493
1990-05-09,0.17288
1990-05-10,0.16865
1990-05-11,0.16769
1990-05-12,0.16354
1990-05-13,0.15817
1990-05-14,0.15218
1990-05-15,0.14589
1990-05-16,0.13966
1990-05-17,0.13336
1990-05-18,0.12721
1990-05-19,0.12193
1990-05-20,0.11751
1990-05-21,0.11455
1990-05-22,0.1123
1990-05-23,0.11023
1990-05-24,0.10822
1990-05-25,0.10626
1990-05-26,0.10435
1990-05-27,0.10248
1990-05-28,0.10065
