time,rdis
1976-01-01 00:00:00,0.061759
1976-01-02 00:00:00,0.05193
1976-01-03 00:00:00,0.043012
1976-01-04 00:00:00,0.034946
1976-01-05 00:00:00,0.027592
1976-01-06 00:00:00,0.023384
1976-01-07 00:00:00,0.015407
1976-01-08 00:00:00,0.0090304
1976-01-09 00:00:00,0.0051606
1976-01-10 00:00:00,0.0037029
1976-01-11 00:00:00,0.0045989
1976-01-12 00:00:00,0.0048409
1976-01-13 00:00:00,0.0036713
1976-01-14 00:00:00,0.0040989
1976-01-15 00:00:00,0.0031406
1976-01-16 00:00:00,0.0025153
1976-01-17 00:00:00,0.0061797
1976-01-18 00:00:00,0.024146
1976-01-19 00:00:00,0.066758
1976-01-20 00:00:00,0.068778
1976-01-21 00:00:00,0.061676
1976-01-22 00:00:00,0.051131
1976-01-23 00:00:00,0.0418
1976-01-24 00:00:00,0.051551
1976-01-25 00:00:00,0.05007
1976-01-26 00:00:00,0.042061
1976-01-27 00:00:00,0.081446
1976-01-28 00:00:00,0.10273
1976-01-29 00:00:00,0.10329
1976-01-30 00:00:00,0.094416
1976-01-31 00:00:00,0.13707
1976-02-01 00:00:00,4.763
1976-02-02 00:00:00,1.7094
1976-02-03 00:00:00,0.7624
1976-02-04 00:00:00,0.52476
1976-02-05 00:00:00,0.42971
1976-02-06 00:00:00,0.37693
1976-02-07 00:00:00,0.34117
1976-02-08 00:00:00,0.31077
1976-02-09 00:00:00,0.28295
1976-02-10 00:00:00,0.25726
1976-02-11 00:00:00,0.23332
1976-02-12 00:00:00,0.2108
1976-02-13 00:00:00,0.18948
1976-02-14 00:00:00,0.16954
1976-02-15 00:00:00,0.15038
1976-02-16 00:00:00,0.25665
1976-02-17 00:00:00,0.20571
1976-02-18 00:00:00,0.18249
1976-02-19 00:00:00,0.16306
1976-02-20 00:00:00,0.14595
1976-02-21 00:00:00,0.13018
1976-02-22 00:00:00,0.11533
1976-02-23 00:00:00,0.10146
1976-02-24 00:00:00,0.088444
1976-02-25 00:00:00,0.076287
1976-02-26 00:00:00,0.064868
1976-02-27 00:00:00,0.054028
1976-02-28 00:00:00,0.043614
1976-02-29 00:00:00,0.030962
1976-03-01 00:00:00,0.024474
1976-03-02 00:00:00,0.022734
1976-03-03 00:00:00,0.0215
1976-03-04 00:00:00,0.023124
1976-03-05 00:00:00,0.023455
1976-03-06 00:00:00,0.025244
1976-03-07 00:00:00,0.021423
1976-03-08 00:00:00,0.019923
1976-03-09 00:00:00,0.018743
1976-03-10 00:00:00,0.017812
1976-03-11 00:00:00,0.021324
