time,rdis
2093-01-01 00:00:00,0.97065496
2093-01-02 00:00:00,0.009531953
2093-01-03 00:00:00,0.009130479
2093-01-04 00:00:00,0.012309847
2093-01-05 00:00:00,0.010956063
2093-01-06 00:00:00,0.017987218
2093-01-07 00:00:00,0.012481342
2093-01-08 00:00:00,0.011293346
2093-01-09 00:00:00,0.011638689
2093-01-10 00:00:00,0.019027688
2093-01-11 00:00:00,0.07788612
2093-01-12 00:00:00,0.024720317
2093-01-13 00:00:00,0.18315576
2093-01-14 00:00:00,0.085497074
2093-01-15 00:00:00,0.013176322
2093-01-16 00:00:00,0.013368193
2093-01-17 00:00:00,4.629193
2093-01-18 00:00:00,2.4270396
2093-01-19 00:00:00,0.2419412
2093-01-20 00:00:00,0.015387256
2093-01-21 00:00:00,0.016725818
2093-01-22 00:00:00,0.017472133
2093-01-23 00:00:00,0.018189015
2093-01-24 00:00:00,0.024116768
2093-01-25 00:00:00,0.030710855
2093-01-26 00:00:00,0.30094922
2093-01-27 00:00:00,0.15305059
2093-01-28 00:00:00,0.021894395
2093-01-29 00:00:00,0.022091037
2093-01-30 00:00:00,0.02254113
2093-01-31 00:00:00,0.028842904
2093-02-01 00:00:00,0.032167893
2093-02-02 00:00:00,0.024720881
2093-02-03 00:00:00,0.02378581
2093-02-04 00:00:00,0.02398905
2093-02-05 00:00:00,0.02417079
2093-02-06 00:00:00,0.024335772
2093-02-07 00:00:00,0.024484271
2093-02-08 00:00:00,0.024616743
2093-02-09 00:00:00,0.024730667
2093-02-10 00:00:00,0.024828391
2093-02-11 00:00:00,0.09735168
2093-02-12 00:00:00,0.067420095
2093-02-13 00:00:00,0.025053136
2093-02-14 00:00:00,0.02508676
2093-02-15 00:00:00,0.025096102
2093-02-16 00:00:00,0.025086237
2093-02-17 00:00:00,0.025033047
2093-02-18 00:00:00,0.024967453
2093-02-19 00:00:00,0.024906179
2093-02-20 00:00:00,0.024828801
2093-02-21 00:00:00,0.024722062
2093-02-22 00:00:00,0.024583194
2093-02-23 00:00:00,0.024419785
2093-02-24 00:00:00,0.024233619
2093-02-25 00:00:00,0.024033003
2093-02-26 00:00:00,0.02386767
2093-02-27 00:00:00,0.023641577
2093-02-28 00:00:00,0.023415823
2093-03-01 00:00:00,0.023223052
2093-03-02 00:00:00,0.036907233
2093-03-03 00:00:00,0.02728394
2093-03-04 00:00:00,0.022945821
2093-03-05 00:00:00,0.0225203
2093-03-06 00:00:00,0.022382846
2093-03-07 00:00:00,0.022251092
2093-03-08 00:00:00,0.02212922
2093-03-09 00:00:00,0.022019455
2093-03-10 00:00:00,0.021901311
2093-03-11 00:00:00,0.021765633
2093-03-12 00:00:00,0.021620834
2093-03-13 00:00:00,0.02146763
2093-03-14 00:00:00,0.023006422
2093-03-15 00:00:00,0.02170688
2093-03-16 00:00:00,0.020996287
2093-03-17 00:00:00,0.020822989
2093-03-18 00:00:00,0.020634325
2093-03-19 00:00:00,0.06009733
2093-03-20 00:00:00,0.030261682
2093-03-21 00:00:00,0.02005533
2093-03-22 00:00:00,0.019865075
2093-03-23 00:00:00,0.019675072
2093-03-24 00:00:00,0.021863844
2093-03-25 00:00:00,0.45591027
2093-03-26 00:00:00,0.22867246
2093-03-27 00:00:00,0.018962566
2093-03-28 00:00:00,0.018778842
2093-03-29 00:00:00,0.018581297
2093-03-30 00:00:00,0.018373294
2093-03-31 00:00:00,0.019178648
2093-04-01 00:00:00,0.018196622
2093-04-02 00:00:00,0.0917799
2093-04-03 00:00:00,0.9910911
2093-04-04 00:00:00,0.44986743
2093-04-05 00:00:00,1.50864
2093-04-06 00:00:00,0.5983193
2093-04-07 00:00:00,0.017120752
2093-04-08 00:00:00,0.017006762
2093-04-09 00:00:00,0.032777924
2093-04-10 00:00:00,0.70041484
2093-04-11 00:00:00,0.26091883
2093-04-12 00:00:00,0.016540581
2093-04-13 00:00:00,0.016450133
2093-04-14 00:00:00,0.016365003
2093-04-15 00:00:00,0.016282348
2093-04-16 00:00:00,0.016193157
2093-04-17 00:00:00,0.2282421
2093-04-18 00:00:00,0.121977895
2093-04-19 00:00:00,0.016389096
2093-04-20 00:00:00,0.016049555
2093-04-21 00:00:00,0.015743459
2093-04-22 00:00:00,0.015640112
2093-04-23 00:00:00,0.015521316
2093-04-24 00:00:00,0.015379174
2093-04-25 00:00:00,0.015222761
2093-04-26 00:00:00,0.0150579205
2093-04-27 00:00:00,0.014882583
2093-04-28 00:00:00,0.014694346
2093-04-29 00:00:00,0.014497804
2093-04-30 00:00:00,0.014304947
2093-05-01 00:00:00,0.014195124
2093-05-02 00:00:00,0.013999285
2093-05-03 00:00:00,0.013738402
2093-05-04 00:00:00,0.013539666
2093-05-05 00:00:00,0.0133344475
2093-05-06 00:00:00,0.27866253
2093-05-07 00:00:00,0.0944965
2093-05-08 00:00:00,0.012781518
2093-05-09 00:00:00,0.012628702
2093-05-10 00:00:00,0.012472662
2093-05-11 00:00:00,0.01463941
2093-05-12 00:00:00,2.297266
2093-05-13 00:00:00,2.7959275
2093-05-14 00:00:00,0.7119558
2093-05-15 00:00:00,0.048615508
2093-05-16 00:00:00,0.019819178
2093-05-17 00:00:00,0.012261503
2093-05-18 00:00:00,0.011552234
2093-05-19 00:00:00,0.0114694135
2093-05-20 00:00:00,0.011375795
