time,rdis
2003-01-01,1.1396
2003-01-02,0.99123
2003-01-03,0.8947
2003-01-04,0.83116
2003-01-05,1.4754
2003-01-06,1.5072
2003-01-07,1.3556
2003-01-08,1.2173
2003-01-09,1.0416
2003-01-10,0.91294
2003-01-11,0.82699
2003-01-12,0.7698
2003-01-13,0.73826
2003-01-14,0.7162
2003-01-15,0.70034
2003-01-16,0.68179
2003-01-17,0.66722
2003-01-18,0.64958
2003-01-19,0.64199
2003-01-20,0.67043
2003-01-21,0.68317
2003-01-22,0.64192
2003-01-23,0.59877
2003-01-24,0.5766
2003-01-25,0.55939
2003-01-26,0.54424
2003-01-27,0.52925
2003-01-28,0.52063
2003-01-29,0.76935
2003-01-30,0.87746
2003-01-31,0.84023
2003-02-01,0.7257
2003-02-02,0.9402
2003-02-03,0.98291
2003-02-04,0.93684
2003-02-05,0.79798
2003-02-06,0.69161
2003-02-07,0.62087
2003-02-08,0.57331
2003-02-09,0.54304
2003-02-10,0.52523
2003-02-11,0.51051
2003-02-12,0.55133
2003-02-13,0.52608
2003-02-14,0.71299
2003-02-15,0.69897
2003-02-16,0.82105
2003-02-17,0.82283
2003-02-18,0.70666
2003-02-19,0.61302
2003-02-20,0.55017
2003-02-21,0.50782
2003-02-22,0.48293
2003-02-23,0.46756
2003-02-24,0.45448
2003-02-25,0.44211
2003-02-26,0.43018
2003-02-27,0.46596
2003-02-28,0.64257
2003-03-01,0.62253
2003-03-02,0.53749
2003-03-03,0.46738
2003-03-04,0.42598
2003-03-05,0.40987
2003-03-06,0.39574
2003-03-07,0.382
2003-03-08,0.36921
2003-03-09,0.3574
2003-03-10,0.34829
2003-03-11,0.34002
2003-03-12,0.33218
2003-03-13,0.32476
2003-03-14,0.31788
2003-03-15,0.31114
2003-03-16,0.30434
2003-03-17,0.29762
2003-03-18,0.29112
2003-03-19,0.28472
2003-03-20,0.2783
2003-03-21,0.27174
2003-03-22,0.26557
2003-03-23,0.25912
2003-03-24,0.25289
2003-03-25,0.24708
2003-03-26,0.24139
2003-03-27,0.23593
2003-03-28,0.23072
2003-03-29,0.2255
2003-03-30,0.22378
2003-03-31,0.21951
2003-04-01,0.21902
2003-04-02,0.21517
2003-04-03,0.21021
2003-04-04,0.20508
2003-04-05,0.19983
2003-04-06,0.19449
2003-04-07,0.18921
2003-04-08,0.18412
2003-04-09,0.17944
2003-04-10,0.17459
2003-04-11,0.17282
2003-04-12,0.17542
2003-04-13,0.17235
2003-04-14,0.16955
2003-04-15,0.16519
2003-04-16,0.16041
2003-04-17,0.15533
2003-04-18,0.15002
2003-04-19,0.18643
2003-04-20,0.19323
2003-04-21,0.16491
2003-04-22,0.15564
2003-04-23,0.15111
2003-04-24,0.14739
2003-04-25,0.14378
2003-04-26,0.14019
2003-04-27,0.13842
2003-04-28,0.22448
2003-04-29,0.18534
2003-04-30,0.23969
2003-05-01,0.20369
2003-05-02,0.18549
2003-05-03,0.17705
2003-05-04,0.17134
2003-05-05,0.1664
2003-05-06,0.16146
2003-05-07,0.15642
2003-05-08,0.1515
2003-05-09,0.14692
2003-05-10,0.14242
2003-05-11,0.13813
2003-05-12,0.13401
2003-05-13,0.1855
2003-05-14,0.15428
2003-05-15,0.1461
2003-05-16,0.18495
2003-05-17,0.15824
2003-05-18,0.16058
2003-05-19,0.15863
2003-05-20,0.15094
2003-05-21,0.14512
2003-05-22,0.14031
2003-05-23,0.14294
2003-05-24,0.14
2003-05-25,0.13535
2003-05-26,0.13027
2003-05-27,0.12557
2003-05-28,0.1209
2003-05-29,0.11614
2003-05-30,0.11139
2003-05-31,0.14426
2003-06-01,0.29836
2003-06-02,0.31292
2003-06-03,0.27632
2003-06-04,0.18829
2003-06-05,0.15547
2003-06-06,0.1441
2003-06-07,0.13771
2003-06-08,0.13259
2003-06-09,0.12802
2003-06-10,0.1236
2003-06-11,0.11935
2003-06-12,0.11511
2003-06-13,0.11073
2003-06-14,0.10639
2003-06-15,0.10216
2003-06-16,0.097689
2003-06-17,0.093031
2003-06-18,0.088294
2003-06-19,0.083507
2003-06-20,0.080644
2003-06-21,0.079022
2003-06-22,0.077702
2003-06-23,0.076455
2003-06-24,0.075243
2003-06-25,0.074059
2003-06-26,0.072903
2003-06-27,0.071773
2003-06-28,0.070669
2003-06-29,0.069591
2003-06-30,0.068537
2003-07-01,0.067508
2003-07-02,0.066502
2003-07-03,0.065519
2003-07-04,0.064558
2003-07-05,0.066885
2003-07-06,0.066981
2003-07-07,0.064773
2003-07-08,0.062419
2003-07-09,0.060421
2003-07-10,0.059298
2003-07-11,0.05843
2003-07-12,0.057625
2003-07-13,0.056843
2003-07-14,0.05608
2003-07-15,0.055335
2003-07-16,0.054607
2003-07-17,0.053895
2003-07-18,0.053199
2003-07-19,0.052519
2003-07-20,0.051854
2003-07-21,0.051205
2003-07-22,0.05057
2003-07-23,0.049949
2003-07-24,0.049343
2003-07-25,0.04875
2003-07-26,0.04817
2003-07-27,0.047604
2003-07-28,0.04705
2003-07-29,0.046509
2003-07-30,0.04598
2003-07-31,0.045462
2003-08-01,0.044956
2003-08-02,0.044462
2003-08-03,0.043979
2003-08-04,0.043506
2003-08-05,0.043044
2003-08-06,0.042592
2003-08-07,0.04215
2003-08-08,0.041718
2003-08-09,0.041296
2003-08-10,0.040882
2003-08-11,0.040478
2003-08-12,0.040083
2003-08-13,0.039697
2003-08-14,0.039319
2003-08-15,0.03895
2003-08-16,0.2937
2003-08-17,0.19862
2003-08-18,0.071275
2003-08-19,0.46173
2003-08-20,0.29672
2003-08-21,0.23886
2003-08-22,0.40719
2003-08-23,0.30378
2003-08-24,0.19956
2003-08-25,0.10641
2003-08-26,0.084949
2003-08-27,0.078258
2003-08-28,0.12279
2003-08-29,0.15552
2003-08-30,0.11119
2003-08-31,0.096522
2003-09-01,0.096265
2003-09-02,0.093512
2003-09-03,0.089991
2003-09-04,0.090516
2003-09-05,0.088013
2003-09-06,0.084734
2003-09-07,0.081339
2003-09-08,0.078154
2003-09-09,0.075186
2003-09-10,0.072091
2003-09-11,0.069105
2003-09-12,0.066398
2003-09-13,0.063815
2003-09-14,0.061153
2003-09-15,0.067683
2003-09-16,0.08463
2003-09-17,0.077978
2003-09-18,0.086717
2003-09-19,0.16269
2003-09-20,0.16187
2003-09-21,0.17122
2003-09-22,0.13573
2003-09-23,0.41223
2003-09-24,0.31172
2003-09-25,0.22422
2003-09-26,0.19671
2003-09-27,0.18126
2003-09-28,0.17463
2003-09-29,0.176
2003-09-30,0.16804
2003-10-01,0.16301
2003-10-02,0.1594
2003-10-03,0.15102
2003-10-04,0.14437
2003-10-05,0.13924
2003-10-06,0.13561
2003-10-07,0.13226
2003-10-08,0.129
2003-10-09,0.12592
2003-10-10,0.12298
2003-10-11,0.12006
2003-10-12,0.11746
2003-10-13,0.11463
2003-10-14,0.11251
2003-10-15,0.22058
2003-10-16,0.15094
2003-10-17,0.12902
2003-10-18,0.12246
2003-10-19,0.1196
2003-10-20,0.11677
2003-10-21,0.11408
2003-10-22,0.11153
2003-10-23,0.10904
2003-10-24,0.10663
2003-10-25,0.10415
2003-10-26,0.10161
2003-10-27,0.099114
2003-10-28,0.096633
2003-10-29,0.095319
2003-10-30,0.093245
2003-10-31,0.093564
2003-11-01,0.1024
2003-11-02,0.10015
2003-11-03,0.098036
2003-11-04,0.099248
2003-11-05,0.12045
2003-11-06,0.12361
2003-11-07,0.12367
2003-11-08,0.15882
2003-11-09,0.14987
2003-11-10,0.1427
2003-11-11,0.1374
2003-11-12,0.13466
2003-11-13,0.13072
2003-11-14,0.12688
2003-11-15,0.1316
2003-11-16,0.13139
2003-11-17,0.12843
2003-11-18,0.1737
2003-11-19,0.31457
2003-11-20,0.34308
2003-11-21,0.42653
2003-11-22,1.0551
2003-11-23,0.97098
2003-11-24,0.64113
2003-11-25,0.46006
2003-11-26,0.37484
2003-11-27,0.56819
2003-11-28,0.68849
2003-11-29,0.96945
2003-11-30,0.99277
2003-12-01,1.311
2003-12-02,1.0558
2003-12-03,0.80086
2003-12-04,1.1303
2003-12-05,0.94682
2003-12-06,0.74046
2003-12-07,0.59905
2003-12-08,0.51129
2003-12-09,0.45893
2003-12-10,0.42466
2003-12-11,0.49815
2003-12-12,0.63749
2003-12-13,0.6264
2003-12-14,0.90917
2003-12-15,0.80915
2003-12-16,0.66257
2003-12-17,0.55606
2003-12-18,0.48486
2003-12-19,0.46168
2003-12-20,0.46312
2003-12-21,0.42839
2003-12-22,0.42332
2003-12-23,0.70509
2003-12-24,0.7327
2003-12-25,1.0484
2003-12-26,1.8527
2003-12-27,1.7189
2003-12-28,1.8275
2003-12-29,1.6375
2003-12-30,1.4788
2003-12-31,1.2902
