time,rdis
1983-01-01,0.7759126
1983-01-02,0.79439235
1983-01-03,0.96421665
1983-01-04,0.9112599
1983-01-05,0.9915545
1983-01-06,0.965643
1983-01-07,0.8566209
1983-01-08,0.850298
1983-01-09,0.85310465
1983-01-10,0.95034766
1983-01-11,0.90790296
1983-01-12,0.8532291
1983-01-13,0.849769
1983-01-14,0.8505773
1983-01-15,1.056965
1983-01-16,1.3205944
1983-01-17,1.0443678
1983-01-18,1.0775077
1983-01-19,1.1492354
1983-01-20,1.0389403
1983-01-21,0.8784869
1983-01-22,0.81126946
1983-01-23,0.80966556
1983-01-24,0.8155441
1983-01-25,0.8404934
1983-01-26,0.8401106
1983-01-27,0.8309914
1983-01-28,1.2182466
1983-01-29,1.2055348
1983-01-30,0.90805405
1983-01-31,0.7970593
1983-02-01,0.8672087
1983-02-02,0.86418396
1983-02-03,0.8542806
1983-02-04,1.400696
1983-02-05,1.1346778
1983-02-06,0.77428627
1983-02-07,0.865651
1983-02-08,1.1444705
1983-02-09,1.1881865
1983-02-10,1.3950409
1983-02-11,1.3664242
1983-02-12,0.9871027
1983-02-13,0.817428
1983-02-14,1.3109927
1983-02-15,1.2627901
1983-02-16,0.92262024
1983-02-17,0.8811961
1983-02-18,1.3211432
1983-02-19,1.4443771
1983-02-20,0.992755
1983-02-21,0.950431
1983-02-22,0.92755306
1983-02-23,1.1924659
1983-02-24,1.2296202
1983-02-25,1.048594
1983-02-26,1.2749771
1983-02-27,1.1573074
1983-02-28,1.052433
1983-03-01,1.0635422
1983-03-02,1.4620795
1983-03-03,1.2635287
1983-03-04,1.1091075
1983-03-05,1.0922143
1983-03-06,1.016997
1983-03-07,1.002795
1983-03-08,1.5185473
1983-03-09,1.5993066
1983-03-10,1.1889873
1983-03-11,1.2087412
1983-03-12,2.33974
1983-03-13,1.8588672
1983-03-14,1.0971425
1983-03-15,1.0984467
1983-03-16,1.1015608
1983-03-17,1.4252576
1983-03-18,1.3973558
1983-03-19,1.1728679
1983-03-20,1.1353573
1983-03-21,1.1741499
