time,rdis
1991-01-01,1.2003
1991-01-02,1.0576
1991-01-03,0.93119
1991-01-04,0.84898
1991-01-05,0.70196
1991-01-06,0.57906
1991-01-07,1.1948
1991-01-08,1.1511
1991-01-09,1.065
1991-01-10,1.2518
1991-01-11,2.1179
1991-01-12,2.0362
1991-01-13,2.2597
1991-01-14,1.8513
1991-01-15,1.5509
1991-01-16,1.5542
1991-01-17,1.652
1991-01-18,1.7733
1991-01-19,1.4969
1991-01-20,1.2998
1991-01-21,1.1847
1991-01-22,0.99363
1991-01-23,0.86045
1991-01-24,0.75462
1991-01-25,0.68191
1991-01-26,0.63496
1991-01-27,0.60637
1991-01-28,0.58768
1991-01-29,0.57142
1991-01-30,0.55595
1991-01-31,0.54104
1991-02-01,0.52855
1991-02-02,0.69124
1991-02-03,0.9234
1991-02-04,1.0753
1991-02-05,1.1298
1991-02-06,1.0238
1991-02-07,0.85596
1991-02-08,0.73031
1991-02-09,0.64875
1991-02-10,0.59487
1991-02-11,0.55798
1991-02-12,0.55556
1991-02-13,0.54641
1991-02-14,0.51867
1991-02-15,0.50131
1991-02-16,0.48714
1991-02-17,0.47388
1991-02-18,0.46113
1991-02-19,0.4488
1991-02-20,0.43687
1991-02-21,0.42532
1991-02-22,0.41434
1991-02-23,0.40355
1991-02-24,0.39307
1991-02-25,0.38864
1991-02-26,0.44004
1991-02-27,0.61359
1991-02-28,0.56046
1991-03-01,1.0392
1991-03-02,1.702
1991-03-03,1.4773
1991-03-04,1.5546
1991-03-05,1.4001
1991-03-06,1.7946
1991-03-07,1.5379
1991-03-08,1.3767
1991-03-09,1.2131
1991-03-10,1.0705
1991-03-11,0.93033
1991-03-12,0.76588
1991-03-13,0.64969
1991-03-14,0.58009
1991-03-15,0.55053
1991-03-16,0.53025
1991-03-17,0.51229
1991-03-18,0.496
1991-03-19,0.48035
1991-03-20,0.46506
1991-03-21,0.45093
1991-03-22,0.43793
1991-03-23,0.42699
1991-03-24,0.41674
1991-03-25,0.40674
1991-03-26,0.39891
1991-03-27,0.39077
1991-03-28,0.38251
1991-03-29,0.37688
1991-03-30,0.36913
1991-03-31,0.361
1991-04-01,0.35296
1991-04-02,0.34778
1991-04-03,0.34019
1991-04-04,0.33226
1991-04-05,0.32466
1991-04-06,0.31729
1991-04-07,0.31001
1991-04-08,0.30254
1991-04-09,0.2952
1991-04-10,0.2874
1991-04-11,0.27979
1991-04-12,0.27237
1991-04-13,0.62275
1991-04-14,0.4425
1991-04-15,0.34342
1991-04-16,0.31131
1991-04-17,0.29963
1991-04-18,0.29577
1991-04-19,0.297
1991-04-20,0.28541
1991-04-21,0.27501
1991-04-22,0.53016
1991-04-23,0.52354
1991-04-24,0.56249
1991-04-25,0.54117
1991-04-26,0.43915
1991-04-27,0.4195
1991-04-28,0.40108
1991-04-29,0.33769
1991-04-30,0.30416
1991-05-01,0.48581
1991-05-02,0.52178
1991-05-03,0.39544
1991-05-04,0.32665
1991-05-05,0.3018
1991-05-06,0.28448
