time,rdis
1991-01-01,1.5068241
1991-01-02,1.4992758
1991-01-03,1.4836395
1991-01-04,1.464745
1991-01-05,1.4472333
1991-01-06,1.4421273
1991-01-07,1.9781272
1991-01-08,2.5978668
1991-01-09,2.4336672
1991-01-10,1.6762497
1991-01-11,1.3926746
1991-01-12,1.5496851
1991-01-13,1.4435977
1991-01-14,1.3463267
1991-01-15,1.3471588
1991-01-16,1.6542948
1991-01-17,1.530858
1991-01-18,1.3397903
1991-01-19,1.4275572
1991-01-20,1.400359
1991-01-21,1.8307451
1991-01-22,1.6279662
1991-01-23,2.1881006
1991-01-24,1.9786633
1991-01-25,1.5195906
1991-01-26,1.3717316
1991-01-27,1.292814
1991-01-28,1.5814668
1991-01-29,1.4795692
1991-01-30,1.3062844
1991-01-31,1.3575567
1991-02-01,1.5828114
1991-02-02,1.8386081
1991-02-03,1.5251337
1991-02-04,1.405123
1991-02-05,1.370049
1991-02-06,1.2949605
1991-02-07,1.2815809
1991-02-08,1.2735442
1991-02-09,1.2649624
1991-02-10,1.2553908
1991-02-11,1.2430646
1991-02-12,1.2409856
1991-02-13,1.2214084
1991-02-14,1.1981305
1991-02-15,1.1809267
1991-02-16,1.1629993
1991-02-17,1.6653849
1991-02-18,2.4871445
1991-02-19,2.1372266
1991-02-20,1.3563805
1991-02-21,1.1367323
1991-02-22,1.4576268
1991-02-23,1.3180029
1991-02-24,1.1194547
1991-02-25,1.1256148
1991-02-26,1.1555657
1991-02-27,1.1987692
1991-02-28,1.1579677
1991-03-01,1.1211486
1991-03-02,1.2654086
1991-03-03,1.2087492
1991-03-04,1.1076676
1991-03-05,1.2056599
1991-03-06,1.6359093
1991-03-07,1.3834602
1991-03-08,1.0749896
1991-03-09,1.0683221
1991-03-10,1.0540596
1991-03-11,1.0370498
1991-03-12,1.0274283
1991-03-13,1.0171862
1991-03-14,1.0062819
1991-03-15,0.99471676
1991-03-16,1.0635891
1991-03-17,1.1104953
1991-03-18,1.0444858
1991-03-19,1.5671566
1991-03-20,1.2960413
1991-03-21,1.0890685
1991-03-22,1.79255
1991-03-23,1.3774068
1991-03-24,0.9036317
1991-03-25,1.4072134
1991-03-26,1.2087101
1991-03-27,0.9105234
1991-03-28,0.916501
1991-03-29,0.92204225
1991-03-30,1.4137615
1991-03-31,1.2270827
1991-04-01,0.93327695
1991-04-02,0.9358867
1991-04-03,0.93764955
1991-04-04,0.9378304
1991-04-05,0.9363069
1991-04-06,0.99049413
1991-04-07,0.9537789
1991-04-08,0.93727714
1991-04-09,0.9165284
1991-04-10,0.9830273
1991-04-11,0.9450547
1991-04-12,0.88822603
1991-04-13,0.92299914
1991-04-14,0.89373004
1991-04-15,0.85467124
1991-04-16,0.8720829
1991-04-17,0.8525719
1991-04-18,0.81751573
1991-04-19,0.8035992
1991-04-20,0.79032975
1991-04-21,0.77698374
1991-04-22,0.76348627
1991-04-23,0.7906063
1991-04-24,1.6429467
1991-04-25,1.2538688
1991-04-26,1.0347521
1991-04-27,0.8952676
1991-04-28,0.9651516
1991-04-29,0.8494473
1991-04-30,0.675786
1991-05-01,1.0882154
1991-05-02,0.9171139
1991-05-03,0.66707855
1991-05-04,1.0692137
1991-05-05,0.8970611
1991-05-06,0.6481673
1991-05-07,0.6452727
1991-05-08,0.7893948
1991-05-09,1.3793734
1991-05-10,1.2401038
1991-05-11,0.7647954
1991-05-12,0.63432455
1991-05-13,1.1895345
1991-05-14,0.96530056
1991-05-15,1.0824444
1991-05-16,1.6304063
1991-05-17,1.0766402
1991-05-18,0.6482244
1991-05-19,0.6567965
1991-05-20,0.6660672
1991-05-21,0.67350405
1991-05-22,0.82173604
1991-05-23,0.7685831
1991-05-24,0.76602596
1991-05-25,0.73324746
1991-05-26,0.6819001
1991-05-27,0.6791554
1991-05-28,0.67499447
1991-05-29,0.6693825
1991-05-30,0.6625587
1991-05-31,0.65483624
1991-06-01,1.097144
1991-06-02,0.90899146
1991-06-03,0.6280056
1991-06-04,0.6182999
1991-06-05,0.60854113
1991-06-06,0.5983977
1991-06-07,0.587716
1991-06-08,0.5764398
1991-06-09,0.564433
1991-06-10,0.6171377
1991-06-11,0.6742438
1991-06-12,0.5832943
1991-06-13,0.5135493
1991-06-14,0.50073874
1991-06-15,0.48789856
1991-06-16,0.4749996
1991-06-17,0.46203402
1991-06-18,0.44906694
1991-06-19,0.43613255
1991-06-20,0.4233094
1991-06-21,0.4106255
1991-06-22,0.39813125
1991-06-23,0.38588017
1991-06-24,0.92530775
1991-06-25,0.69678235
1991-06-26,0.35243425
1991-06-27,0.7584449
1991-06-28,0.5804561
1991-06-29,0.58069223
1991-06-30,0.4708766
1991-07-01,0.30228308
1991-07-02,0.29357505
1991-07-03,1.9210235
1991-07-04,1.3870424
1991-07-05,0.34277615
1991-07-06,0.34015343
1991-07-07,0.30761778
1991-07-08,0.27205667
1991-07-09,0.26408222
1991-07-10,0.25273818
1991-07-11,0.3459456
1991-07-12,0.6405107
1991-07-13,1.058871
1991-07-14,0.95723534
1991-07-15,0.4498134
1991-07-16,0.23632807
1991-07-17,0.23522754
1991-07-18,0.88995254
1991-07-19,0.6270171
1991-07-20,0.29131812
1991-07-21,0.2681397
1991-07-22,0.23195586
1991-07-23,0.4115377
1991-07-24,0.39445493
1991-07-25,0.26624268
1991-07-26,0.22993222
1991-07-27,0.22873159
1991-07-28,0.22706467
1991-07-29,0.22488733
1991-07-30,0.22236858
1991-07-31,0.2322449
1991-08-01,0.30482838
1991-08-02,0.26122254
1991-08-03,0.21012372
1991-08-04,0.20680356
1991-08-05,0.20338434
1991-08-06,0.19986624
1991-08-07,0.19631769
1991-08-08,0.20666392
1991-08-09,0.19852749
1991-08-10,0.1860556
1991-08-11,0.18261325
1991-08-12,0.18086413
1991-08-13,0.17676653
1991-08-14,0.17214571
1991-08-15,0.1687132
1991-08-16,0.16533725
1991-08-17,0.16199473
1991-08-18,0.15862797
1991-08-19,0.15528408
1991-08-20,0.15200886
1991-08-21,0.32625613
1991-08-22,0.33777642
1991-08-23,0.19514677
1991-08-24,0.14193241
1991-08-25,0.14085928
1991-08-26,0.13539465
1991-08-27,0.13216531
1991-08-28,0.41612652
1991-08-29,0.30082962
1991-08-30,0.12519787
1991-08-31,0.4179407
1991-09-01,0.37162724
1991-09-02,0.20577537
1991-09-03,0.23479044
1991-09-04,0.1703479
1991-09-05,0.11315498
1991-09-06,0.11141642
1991-09-07,0.1097442
1991-09-08,0.10812025
1991-09-09,0.75535876
1991-09-10,1.72533
1991-09-11,1.6961421
1991-09-12,0.6221918
1991-09-13,0.1068755
1991-09-14,0.11239626
1991-09-15,0.113348074
1991-09-16,0.11683933
1991-09-17,0.12018439
1991-09-18,0.12322366
1991-09-19,0.12591003
1991-09-20,0.12824415
1991-09-21,0.13024718
1991-09-22,0.13193779
1991-09-23,0.13332388
1991-09-24,0.13441369
1991-09-25,0.13522829
1991-09-26,0.13580929
1991-09-27,0.13619147
1991-09-28,0.13635364
1991-09-29,0.18905137
1991-09-30,0.16777427
1991-10-01,0.13568486
1991-10-02,0.13518736
1991-10-03,0.13461861
1991-10-04,0.13396208
1991-10-05,0.28538513
1991-10-06,0.2956354
1991-10-07,0.66642964
1991-10-08,0.50904423
1991-10-09,0.1870003
1991-10-10,0.13468924
1991-10-11,0.54769176
1991-10-12,0.5876742
1991-10-13,0.5330944
1991-10-14,1.6443269
1991-10-15,2.5436065
1991-10-16,1.1465142
1991-10-17,0.21031973
1991-10-18,0.19905522
1991-10-19,0.6974495
1991-10-20,0.6151155
1991-10-21,0.3031858
1991-10-22,0.26360303
1991-10-23,0.28228602
1991-10-24,0.29958424
1991-10-25,0.315228
1991-10-26,0.6286849
1991-10-27,1.2199318
1991-10-28,0.7814364
1991-10-29,0.3674406
1991-10-30,0.47428018
1991-10-31,0.46939832
1991-11-01,0.41394672
1991-11-02,0.4189766
1991-11-03,0.42905945
1991-11-04,0.5573026
1991-11-05,0.7732145
1991-11-06,0.6073269
1991-11-07,0.45959654
1991-11-08,0.46507427
1991-11-09,0.5792025
1991-11-10,0.87739563
1991-11-11,1.0739702
1991-11-12,1.1481351
1991-11-13,0.90104914
1991-11-14,1.3948345
1991-11-15,1.2452463
1991-11-16,1.4385887
1991-11-17,1.0243697
1991-11-18,1.0749617
1991-11-19,1.337434
1991-11-20,1.0727309
1991-11-21,1.5749046
