time,rdis
1999-01-01,0.81777
1999-01-02,1.7596
1999-01-03,1.545
1999-01-04,1.2847
1999-01-05,1.1383
1999-01-06,0.96584
1999-01-07,0.8408
1999-01-08,0.75904
1999-01-09,0.70399
1999-01-10,0.66473
1999-01-11,0.64073
1999-01-12,0.64361
1999-01-13,0.7158
1999-01-14,0.73444
1999-01-15,0.8716
1999-01-16,0.874
1999-01-17,0.77548
1999-01-18,0.69454
1999-01-19,0.63462
1999-01-20,0.59259
1999-01-21,0.5705
1999-01-22,0.58633
1999-01-23,0.72066
1999-01-24,0.66954
1999-01-25,0.66927
1999-01-26,0.62999
1999-01-27,0.58924
1999-01-28,0.63953
1999-01-29,0.60635
1999-01-30,0.82998
1999-01-31,0.93301
1999-02-01,0.92715
1999-02-02,0.89365
1999-02-03,1.3335
1999-02-04,1.5514
1999-02-05,1.2563
1999-02-06,1.1212
1999-02-07,1.1058
1999-02-08,0.90329
1999-02-09,0.76509
1999-02-10,0.67997
1999-02-11,0.62485
1999-02-12,0.58707
1999-02-13,0.59481
1999-02-14,0.68122
1999-02-15,0.75713
1999-02-16,0.73545
1999-02-17,0.866
1999-02-18,0.79222
1999-02-19,0.69321
1999-02-20,0.6201
1999-02-21,0.57007
1999-02-22,0.5369
1999-02-23,0.5183
1999-02-24,0.50643
1999-02-25,0.49303
1999-02-26,0.47957
1999-02-27,0.46648
1999-02-28,0.67306
1999-03-01,1.1103
1999-03-02,1.0577
1999-03-03,0.99764
1999-03-04,0.96001
1999-03-05,0.88843
1999-03-06,0.73283
1999-03-07,0.61402
1999-03-08,0.53861
1999-03-09,0.50412
1999-03-10,0.49238
1999-03-11,0.47722
1999-03-12,0.53434
1999-03-13,0.54115
1999-03-14,0.50885
1999-03-15,0.62276
1999-03-16,1.1229
1999-03-17,1.1409
1999-03-18,0.96044
1999-03-19,0.7925
1999-03-20,0.64942
1999-03-21,0.55095
1999-03-22,0.49362
1999-03-23,0.46616
1999-03-24,0.44718
1999-03-25,0.43078
1999-03-26,0.41553
1999-03-27,0.40178
1999-03-28,0.38761
1999-03-29,0.37674
1999-03-30,0.36743
1999-03-31,0.35908
1999-04-01,0.35052
1999-04-02,0.34202
1999-04-03,0.33359
1999-04-04,0.32542
1999-04-05,0.31686
1999-04-06,0.30856
1999-04-07,0.3014
1999-04-08,0.29441
1999-04-09,0.28697
