time,rdis
2090-01-01 00:00:00,0.69624
2090-01-02 00:00:00,0.67628
2090-01-03 00:00:00,0.66483
2090-01-04 00:00:00,0.72246
2090-01-05 00:00:00,0.6853
2090-01-06 00:00:00,0.64327
2090-01-07 00:00:00,0.82542
2090-01-08 00:00:00,0.8387
2090-01-09 00:00:00,1.5387
2090-01-10 00:00:00,1.4803
2090-01-11 00:00:00,1.272
2090-01-12 00:00:00,1.138
2090-01-13 00:00:00,0.97172
2090-01-14 00:00:00,0.8349
2090-01-15 00:00:00,0.74284
2090-01-16 00:00:00,0.67976
2090-01-17 00:00:00,0.78853
2090-01-18 00:00:00,0.7344
2090-01-19 00:00:00,0.73501
2090-01-20 00:00:00,0.73019
2090-01-21 00:00:00,0.687
2090-01-22 00:00:00,1.5667
2090-01-23 00:00:00,1.9725
2090-01-24 00:00:00,1.6953
2090-01-25 00:00:00,2.3656
2090-01-26 00:00:00,2.3749
2090-01-27 00:00:00,1.9255
2090-01-28 00:00:00,2.0343
2090-01-29 00:00:00,1.8841
2090-01-30 00:00:00,1.5668
2090-01-31 00:00:00,1.397
2090-02-01 00:00:00,1.2769
2090-02-02 00:00:00,1.075
2090-02-03 00:00:00,0.91483
2090-02-04 00:00:00,0.808
2090-02-05 00:00:00,0.74363
2090-02-06 00:00:00,0.70852
2090-02-07 00:00:00,0.68477
2090-02-08 00:00:00,0.6645
2090-02-09 00:00:00,0.6457
2090-02-10 00:00:00,0.6274
2090-02-11 00:00:00,0.60953
2090-02-12 00:00:00,0.5917
2090-02-13 00:00:00,0.57432
2090-02-14 00:00:00,0.71632
2090-02-15 00:00:00,0.91041
2090-02-16 00:00:00,1.0639
2090-02-17 00:00:00,1.2802
2090-02-18 00:00:00,1.5218
2090-02-19 00:00:00,1.2858
2090-02-20 00:00:00,1.1072
2090-02-21 00:00:00,0.91223
2090-02-22 00:00:00,0.77219
2090-02-23 00:00:00,0.68482
2090-02-24 00:00:00,0.62962
2090-02-25 00:00:00,0.60355
2090-02-26 00:00:00,0.58424
2090-02-27 00:00:00,0.56629
2090-02-28 00:00:00,0.54903
2090-03-01 00:00:00,0.53271
2090-03-02 00:00:00,0.51711
2090-03-03 00:00:00,0.51549
2090-03-04 00:00:00,0.50273
2090-03-05 00:00:00,0.48583
2090-03-06 00:00:00,0.47078
2090-03-07 00:00:00,0.45613
2090-03-08 00:00:00,0.44445
2090-03-09 00:00:00,0.43365
2090-03-10 00:00:00,0.42331
2090-03-11 00:00:00,0.41332
2090-03-12 00:00:00,0.40352
2090-03-13 00:00:00,0.3938
2090-03-14 00:00:00,0.38401
2090-03-15 00:00:00,0.37448
2090-03-16 00:00:00,0.36492
2090-03-17 00:00:00,0.35565
2090-03-18 00:00:00,0.3467
2090-03-19 00:00:00,0.3379
2090-03-20 00:00:00,0.3298
2090-03-21 00:00:00,0.32222
2090-03-22 00:00:00,0.31475
2090-03-23 00:00:00,0.30717
2090-03-24 00:00:00,0.29993
2090-03-25 00:00:00,0.29303
2090-03-26 00:00:00,0.28624
2090-03-27 00:00:00,0.27949
2090-03-28 00:00:00,0.27256
2090-03-29 00:00:00,0.26561
2090-03-30 00:00:00,0.25878
2090-03-31 00:00:00,0.25207
2090-04-01 00:00:00,0.24555
2090-04-02 00:00:00,0.24086
2090-04-03 00:00:00,0.23593
2090-04-04 00:00:00,0.23001
2090-04-05 00:00:00,0.22387
2090-04-06 00:00:00,0.2178
2090-04-07 00:00:00,0.2156
2090-04-08 00:00:00,0.21069
2090-04-09 00:00:00,0.20501
2090-04-10 00:00:00,0.19931
