time,rdis
2078-01-01,0.04005091
2078-01-02,0.04067982
2078-01-03,0.040051155
2078-01-04,0.058659088
2078-01-05,0.09823197
2078-01-06,0.20310256
2078-01-07,0.075542405
2078-01-08,0.23231472
2078-01-09,0.09887893
2078-01-10,0.2634493
2078-01-11,0.13482799
2078-01-12,0.05049398
2078-01-13,0.04217065
2078-01-14,0.042598877
2078-01-15,0.062345263
2078-01-16,0.09363359
2078-01-17,0.053704586
2078-01-18,0.044594392
2078-01-19,0.045245543
2078-01-20,0.045796968
2078-01-21,0.15517513
2078-01-22,0.07393205
2078-01-23,0.048196133
2078-01-24,0.31646514
2078-01-25,0.11944978
2078-01-26,0.26073596
2078-01-27,0.1686993
2078-01-28,0.1425602
2078-01-29,0.06550908
2078-01-30,0.051295076
2078-01-31,0.17633232
2078-02-01,0.2979819
2078-02-02,0.25203156
2078-02-03,0.14357768
2078-02-04,0.25222695
2078-02-05,0.1045654
2078-02-06,0.06344612
2078-02-07,0.063443325
2078-02-08,0.06310348
2078-02-09,0.064753875
2078-02-10,0.06635481
2078-02-11,0.06976635
2078-02-12,0.070119396
2078-02-13,0.070720956
2078-02-14,0.2660121
2078-02-15,0.11726749
2078-02-16,0.12073934
2078-02-17,0.083853655
2078-02-18,0.07704179
2078-02-19,0.085256845
2078-02-20,0.13016817
2078-02-21,0.13377766
2078-02-22,0.1635599
2078-02-23,0.3654759
2078-02-24,0.13686085
2078-02-25,0.10561452
2078-02-26,0.101377204
2078-02-27,0.11263657
2078-02-28,0.09614805
2078-03-01,0.21277393
2078-03-02,0.13058935
2078-03-03,0.09586398
2078-03-04,0.09404667
2078-03-05,0.09458147
2078-03-06,0.09718467
2078-03-07,0.20451473
2078-03-08,0.113541864
2078-03-09,0.48080733
2078-03-10,0.2265238
2078-03-11,0.106773145
2078-03-12,0.09740004
2078-03-13,0.098505005
2078-03-14,0.09962399
2078-03-15,0.10073237
2078-03-16,0.10205343
2078-03-17,0.25237852
2078-03-18,0.15021314
2078-03-19,0.10803919
2078-03-20,0.105398335
2078-03-21,0.10620916
2078-03-22,0.106960274
2078-03-23,0.10764285
2078-03-24,0.12562531
2078-03-25,0.11483479
2078-03-26,0.109819755
2078-03-27,0.11499574
2078-03-28,0.24911484
2078-03-29,0.21454623
2078-03-30,0.14770448
2078-03-31,0.13355258
2078-04-01,0.11426209
2078-04-02,0.1111347
2078-04-03,0.11128413
2078-04-04,0.16710648
2078-04-05,0.17448422
2078-04-06,0.14374952
2078-04-07,0.15024407
2078-04-08,0.2029904
2078-04-09,0.12690407
2078-04-10,0.111272894
2078-04-11,0.1111504
2078-04-12,0.110990055
2078-04-13,0.11077847
2078-04-14,0.14949049
2078-04-15,0.13128331
2078-04-16,0.11234755
2078-04-17,0.25235453
2078-04-18,0.28714937
2078-04-19,0.14301263
2078-04-20,0.39469025
2078-04-21,0.4750134
2078-04-22,0.16501017
2078-04-23,0.107945286
2078-04-24,0.14551689
2078-04-25,0.16335346
2078-04-26,0.12584509
2078-04-27,0.3599715
2078-04-28,0.23445117
2078-04-29,0.124112494
2078-04-30,0.1108109
2078-05-01,0.14310667
2078-05-02,0.11882916
2078-05-03,0.11079205
2078-05-04,0.5812705
2078-05-05,0.25633514
2078-05-06,0.12122278
2078-05-07,0.1105501
2078-05-08,0.12770826
2078-05-09,0.11337744
2078-05-10,0.10986524
2078-05-11,0.109428264
2078-05-12,0.10889176
2078-05-13,0.10824329
2078-05-14,0.10747147
2078-05-15,0.106576465
2078-05-16,0.105571024
2078-05-17,0.10449348
2078-05-18,0.103345886
2078-05-19,0.10213394
2078-05-20,0.104020484
2078-05-21,0.100188956
2078-05-22,0.09831314
2078-05-23,0.09697689
2078-05-24,0.095600516
2078-05-25,0.24170962
2078-05-26,0.12266189
2078-05-27,0.091355115
2078-05-28,0.08990617
