time,rdis
2014-01-01,0.66204345
2014-01-02,0.3607865
2014-01-03,0.21702732
2014-01-04,0.199678
2014-01-05,0.20213467
2014-01-06,0.20558
2014-01-07,0.20890477
2014-01-08,0.30176815
2014-01-09,0.23879369
2014-01-10,0.22480017
2014-01-11,0.26465356
2014-01-12,0.23343867
2014-01-13,0.22879538
2014-01-14,0.24117231
2014-01-15,0.39164534
2014-01-16,0.25737962
2014-01-17,0.52444834
2014-01-18,0.2856082
2014-01-19,0.5906646
2014-01-20,0.3666405
2014-01-21,0.26188612
2014-01-22,0.2412995
2014-01-23,0.240589
2014-01-24,0.24280378
2014-01-25,0.24486838
2014-01-26,0.25054857
2014-01-27,0.3835493
2014-01-28,0.54277545
2014-01-29,0.37483874
2014-01-30,0.38917407
2014-01-31,0.2981446
2014-02-01,0.3380684
2014-02-02,0.4731685
2014-02-03,0.3045868
2014-02-04,0.41037878
2014-02-05,0.29132187
2014-02-06,0.26707745
2014-02-07,0.2694121
2014-02-08,0.360791
2014-02-09,0.33060905
2014-02-10,0.41067934
2014-02-11,0.3722254
2014-02-12,0.40675768
2014-02-13,0.30117702
2014-02-14,0.28152812
2014-02-15,0.28316754
2014-02-16,0.29043463
2014-02-17,0.28675643
2014-02-18,0.28578988
2014-02-19,0.28621832
2014-02-20,0.28637117
2014-02-21,0.28625372
2014-02-22,0.28587508
2014-02-23,0.28524876
2014-02-24,0.28438917
2014-02-25,0.28331125
2014-02-26,0.28203225
2014-02-27,0.280569
2014-02-28,0.27893835
2014-03-01,0.27715692
2014-03-02,0.27929327
2014-03-03,0.27320474
2014-03-04,0.33929598
2014-03-05,0.4094101
2014-03-06,0.30274928
2014-03-07,0.47000834
2014-03-08,0.6476972
2014-03-09,0.40694287
2014-03-10,0.27994552
2014-03-11,0.2901392
2014-03-12,0.3895127
2014-03-13,0.4727391
2014-03-14,0.35881945
2014-03-15,0.28257343
2014-03-16,0.5317582
2014-03-17,0.35313004
2014-03-18,0.30497402
2014-03-19,0.27377814
2014-03-20,0.26390752
2014-03-21,0.26201293
2014-03-22,0.26386184
2014-03-23,0.29454234
2014-03-24,0.27139845
2014-03-25,0.26603493
2014-03-26,0.35987216
2014-03-27,0.5108851
2014-03-28,0.38049388
2014-03-29,0.31028202
2014-03-30,0.32423177
2014-03-31,0.27731195
2014-04-01,0.28303552
2014-04-02,0.2710301
2014-04-03,0.29571158
2014-04-04,0.37567717
2014-04-05,0.39692158
2014-04-06,0.29634565
2014-04-07,0.34903538
2014-04-08,0.2815074
2014-04-09,0.26562968
2014-04-10,0.2648874
2014-04-11,0.2639865
2014-04-12,0.2628821
2014-04-13,0.26160246
2014-04-14,0.2602466
2014-04-15,0.25846323
2014-04-16,0.25658453
2014-04-17,0.25451872
2014-04-18,0.25228295
2014-04-19,0.24989533
2014-04-20,0.2592599
2014-04-21,0.26802522
2014-04-22,0.24579851
2014-04-23,0.23931155
2014-04-24,0.23655671
2014-04-25,0.23372765
2014-04-26,0.7908029
2014-04-27,0.38061145
2014-04-28,0.23436153
2014-04-29,0.22289947
2014-04-30,0.2654155
2014-05-01,0.2262683
2014-05-02,0.2181039
2014-05-03,0.21410644
2014-05-04,0.21024849
2014-05-05,0.20752126
2014-05-06,0.20466332
2014-05-07,0.20163444
2014-05-08,0.19845831
2014-05-09,0.19518606
2014-05-10,0.19185336
2014-05-11,0.18848093
2014-05-12,0.18506128
2014-05-13,0.18163668
2014-05-14,0.1782336
2014-05-15,0.17487048
2014-05-16,0.17154302
2014-05-17,0.17514312
2014-05-18,0.16622509
2014-05-19,0.18590528
2014-05-20,0.22690436
2014-05-21,0.22047797
2014-05-22,0.33146918
2014-05-23,0.17767385
2014-05-24,0.14562327
2014-05-25,0.14239407
2014-05-26,0.1391441
2014-05-27,0.1358948
2014-05-28,0.13266735
2014-05-29,0.12945747
2014-05-30,0.12757887
2014-05-31,0.2103107
2014-06-01,0.13567251
2014-06-02,2.5113235
2014-06-03,0.57493836
2014-06-04,0.39144498
2014-06-05,0.16336298
2014-06-06,0.11116771
2014-06-07,0.110659346
2014-06-08,0.17840719
2014-06-09,0.16254823
2014-06-10,0.1418787
2014-06-11,0.124195494
2014-06-12,0.35293466
2014-06-13,0.5783329
2014-06-14,0.18794815
2014-06-15,0.2867033
2014-06-16,0.15473211
2014-06-17,0.17726532
2014-06-18,0.11741967
2014-06-19,0.13038066
2014-06-20,0.10879681
2014-06-21,0.10339058
2014-06-22,0.102574304
2014-06-23,0.12575424
2014-06-24,0.10496393
2014-06-25,0.09934158
2014-06-26,0.09802769
2014-06-27,0.12635744
2014-06-28,0.25757313
2014-06-29,0.12235309
2014-06-30,0.09188311
2014-07-01,0.09230068
2014-07-02,0.08851387
2014-07-03,0.086803764
2014-07-04,0.0912318
2014-07-05,0.41141596
2014-07-06,0.14311595
2014-07-07,0.08028296
2014-07-08,0.21372472
2014-07-09,0.1142375
2014-07-10,0.07763636
2014-07-11,0.07381057
2014-07-12,0.07227354
2014-07-13,0.113296025
2014-07-14,0.077095725
2014-07-15,0.14797893
2014-07-16,0.081106484
2014-07-17,0.292529
2014-07-18,0.105545476
2014-07-19,0.31512818
2014-07-20,0.12540129
2014-07-21,0.075161405
2014-07-22,0.3457698
2014-07-23,0.41962963
2014-07-24,0.11306133
2014-07-25,0.1264887
2014-07-26,0.06672948
2014-07-27,0.052581396
2014-07-28,0.051382706
2014-07-29,0.050305553
2014-07-30,0.49660742
2014-07-31,0.1314379
2014-08-01,0.11658447
2014-08-02,0.05924772
2014-08-03,0.116653696
2014-08-04,0.057906065
2014-08-05,0.044077158
2014-08-06,0.043308478
2014-08-07,0.042512078
2014-08-08,0.041760903
2014-08-09,0.041028365
2014-08-10,0.0403032
2014-08-11,0.04054415
2014-08-12,0.145731
2014-08-13,0.057961393
2014-08-14,0.037628032
2014-08-15,0.036890615
2014-08-16,0.03622879
2014-08-17,0.05552953
2014-08-18,0.40604287
2014-08-19,2.1057343
2014-08-20,0.79298025
2014-08-21,0.38727525
2014-08-22,0.20676807
2014-08-23,0.07995733
2014-08-24,0.043583836
2014-08-25,0.041792296
2014-08-26,0.22638446
2014-08-27,0.09062596
2014-08-28,0.059513234
2014-08-29,0.05088512
2014-08-30,0.050641228
2014-08-31,0.052142628
2014-09-01,0.05343333
2014-09-02,0.054645836
2014-09-03,0.05573365
2014-09-04,0.056688696
2014-09-05,0.06128073
2014-09-06,0.05898761
2014-09-07,0.058908794
2014-09-08,0.0593866
2014-09-09,0.18482193
2014-09-10,0.08317684
2014-09-11,0.06036948
2014-09-12,0.060570907
2014-09-13,0.13359532
2014-09-14,0.07532903
2014-09-15,0.26995006
2014-09-16,0.22272182
2014-09-17,0.08550304
2014-09-18,0.06132773
2014-09-19,0.061009977
2014-09-20,0.0646709
2014-09-21,0.077849396
2014-09-22,0.1282259
2014-09-23,0.07253608
2014-09-24,0.060668357
2014-09-25,0.060453422
2014-09-26,0.060424615
2014-09-27,0.060179427
2014-09-28,0.40788862
2014-09-29,0.20805722
2014-09-30,0.15106937
2014-10-01,0.083745
2014-10-02,0.21815097
2014-10-03,0.65709984
2014-10-04,0.16540813
2014-10-05,0.0606365
2014-10-06,0.26658547
2014-10-07,0.18009247
2014-10-08,0.099065006
2014-10-09,0.3433759
2014-10-10,0.13601743
2014-10-11,0.07033915
2014-10-12,0.06820239
2014-10-13,0.28592363
2014-10-14,0.12404745
2014-10-15,0.07454398
2014-10-16,0.074517876
2014-10-17,0.076110214
2014-10-18,0.07765004
2014-10-19,0.07921254
2014-10-20,0.080491945
2014-10-21,0.22003603
2014-10-22,0.3850554
2014-10-23,0.21890712
2014-10-24,0.10199774
2014-10-25,0.08683009
2014-10-26,0.08820557
2014-10-27,0.08956082
2014-10-28,0.09085876
2014-10-29,0.35060886
2014-10-30,0.18729413
2014-10-31,0.20560317
2014-11-01,0.14934257
2014-11-02,0.23417526
2014-11-03,0.18628933
2014-11-04,0.2505423
2014-11-05,0.12633322
2014-11-06,0.43508092
2014-11-07,0.254931
2014-11-08,0.33788848
2014-11-09,0.24706279
2014-11-10,0.2352482
2014-11-11,0.3961186
2014-11-12,0.23691115
2014-11-13,0.18095624
2014-11-14,0.20984183
2014-11-15,0.3746277
2014-11-16,0.27085525
2014-11-17,0.24595664
2014-11-18,0.17060587
2014-11-19,0.16738978
2014-11-20,0.2694586
2014-11-21,0.25425622
2014-11-22,0.31422785
2014-11-23,0.18802625
2014-11-24,0.1730976
2014-11-25,0.18504173
2014-11-26,0.20265155
2014-11-27,0.85259014
2014-11-28,0.30431268
2014-11-29,0.18489708
2014-11-30,0.28751078
2014-12-01,0.32155272
2014-12-02,0.3625005
2014-12-03,0.2349173
2014-12-04,0.21795619
2014-12-05,0.2214548
2014-12-06,0.34060508
2014-12-07,0.29127145
2014-12-08,0.23828751
2014-12-09,0.22647029
2014-12-10,0.22878212
2014-12-11,0.23148859
2014-12-12,0.23419002
2014-12-13,0.9097071
2014-12-14,0.8749722
2014-12-15,0.44153637
2014-12-16,0.46507895
2014-12-17,0.37947094
2014-12-18,0.34333614
2014-12-19,0.2849405
2014-12-20,0.27357376
2014-12-21,0.92409986
2014-12-22,0.47459805
2014-12-23,0.42064252
2014-12-24,0.33418122
2014-12-25,0.34675267
2014-12-26,0.3242175
2014-12-27,0.3262006
2014-12-28,0.69675153
2014-12-29,0.4466049
2014-12-30,0.35491833
2014-12-31,0.43109152
