time,rdis
2054-01-01 00:00:00,0.711391
2054-01-02 00:00:00,0.9945719
2054-01-03 00:00:00,1.1588895
2054-01-04 00:00:00,0.8920859
2054-01-05 00:00:00,0.7294748
2054-01-06 00:00:00,0.73615384
2054-01-07 00:00:00,0.7806361
2054-01-08 00:00:00,1.0312303
2054-01-09 00:00:00,0.95571405
2054-01-10 00:00:00,1.0863527
2054-01-11 00:00:00,1.0288582
2054-01-12 00:00:00,0.8495274
2054-01-13 00:00:00,1.1004815
2054-01-14 00:00:00,1.1755606
2054-01-15 00:00:00,1.315729
2054-01-16 00:00:00,1.2068428
2054-01-17 00:00:00,1.4390767
2054-01-18 00:00:00,1.260733
2054-01-19 00:00:00,0.8966445
2054-01-20 00:00:00,1.008298
2054-01-21 00:00:00,0.966699
2054-01-22 00:00:00,1.0565606
2054-01-23 00:00:00,1.0419697
2054-01-24 00:00:00,0.9965394
2054-01-25 00:00:00,1.2888526
2054-01-26 00:00:00,1.211902
2054-01-27 00:00:00,1.0194343
2054-01-28 00:00:00,1.1178292
2054-01-29 00:00:00,1.1962001
2054-01-30 00:00:00,1.1312383
2054-01-31 00:00:00,1.1318823
2054-02-01 00:00:00,1.0618241
2054-02-02 00:00:00,1.2897353
2054-02-03 00:00:00,1.4001235
2054-02-04 00:00:00,1.3012353
2054-02-05 00:00:00,1.1373018
2054-02-06 00:00:00,1.0011818
2054-02-07 00:00:00,1.0523958
2054-02-08 00:00:00,1.0599153
2054-02-09 00:00:00,1.0105006
2054-02-10 00:00:00,1.0364654
2054-02-11 00:00:00,1.0890714
2054-02-12 00:00:00,1.0546217
2054-02-13 00:00:00,1.0054016
2054-02-14 00:00:00,0.99044454
2054-02-15 00:00:00,0.98312116
2054-02-16 00:00:00,0.97472537
2054-02-17 00:00:00,0.96534044
2054-02-18 00:00:00,0.9550801
2054-02-19 00:00:00,0.9440587
2054-02-20 00:00:00,0.9348966
2054-02-21 00:00:00,0.9498313
2054-02-22 00:00:00,0.9462579
2054-02-23 00:00:00,0.9280679
2054-02-24 00:00:00,1.0853057
2054-02-25 00:00:00,1.324751
2054-02-26 00:00:00,1.1583489
2054-02-27 00:00:00,0.88205487
2054-02-28 00:00:00,0.83222264
2054-03-01 00:00:00,0.82190204
2054-03-02 00:00:00,0.81198573
2054-03-03 00:00:00,0.82169896
2054-03-04 00:00:00,0.8383548
2054-03-05 00:00:00,0.8123916
2054-03-06 00:00:00,0.77770346
2054-03-07 00:00:00,0.76379395
2054-03-08 00:00:00,0.75405866
2054-03-09 00:00:00,0.7442475
2054-03-10 00:00:00,0.7343325
2054-03-11 00:00:00,0.88386464
2054-03-12 00:00:00,0.842835
2054-03-13 00:00:00,0.7053432
2054-03-14 00:00:00,0.6946523
2054-03-15 00:00:00,0.6849905
2054-03-16 00:00:00,0.6753905
2054-03-17 00:00:00,0.66582334
2054-03-18 00:00:00,0.6562616
2054-03-19 00:00:00,0.64669484
2054-03-20 00:00:00,0.6371326
2054-03-21 00:00:00,0.6276003
2054-03-22 00:00:00,0.61841124
2054-03-23 00:00:00,0.62580794
2054-03-24 00:00:00,0.87198436
2054-03-25 00:00:00,0.80395126
2054-03-26 00:00:00,0.58457714
2054-03-27 00:00:00,0.5736121
2054-03-28 00:00:00,0.5879759
2054-03-29 00:00:00,0.57712084
2054-03-30 00:00:00,0.55055857
2054-03-31 00:00:00,0.5430106
2054-04-01 00:00:00,0.53567857
2054-04-02 00:00:00,0.52834046
2054-04-03 00:00:00,1.1125796
2054-04-04 00:00:00,1.1254996
2054-04-05 00:00:00,0.6423576
2054-04-06 00:00:00,0.5144153
2054-04-07 00:00:00,0.49681816
2054-04-08 00:00:00,0.4919137
2054-04-09 00:00:00,0.48716733
2054-04-10 00:00:00,0.4823054
2054-04-11 00:00:00,0.8698258
2054-04-12 00:00:00,0.7858741
2054-04-13 00:00:00,0.46810883
2054-04-14 00:00:00,0.45993602
2054-04-15 00:00:00,0.45374304
2054-04-16 00:00:00,0.44775584
2054-04-17 00:00:00,0.56341904
2054-04-18 00:00:00,0.56212074
2054-04-19 00:00:00,0.558279
2054-04-20 00:00:00,0.59960073
2054-04-21 00:00:00,0.7275787
