time,rdis
1981-01-01,0.0
1981-01-02,0.36893
1981-01-03,0.56924
1981-01-04,0.27457
1981-01-05,0.24474
1981-01-06,0.29669
1981-01-07,0.086669
1981-01-08,0.03004
1981-01-09,0.012477
1981-01-10,0.0054282
1981-01-11,0.0025808
1981-01-12,0.0014329
1981-01-13,0.00080474
1981-01-14,0.00043825
1981-01-15,0.00022935
1981-01-16,0.00010428
1981-01-17,9.8559e-06
1981-01-18,8.5541e-07
1981-01-19,7.4832e-08
1981-01-20,6.451e-09
1981-01-21,0.0
1981-01-22,0.0
1981-01-23,0.0
1981-01-24,0.0
1981-01-25,0.0
1981-01-26,0.0
1981-01-27,1.8269
1981-01-28,1.0326
1981-01-29,0.33012
1981-01-30,0.12938
1981-01-31,0.060549
1981-02-01,0.03247
1981-02-02,0.015984
1981-02-03,0.0074284
1981-02-04,0.0060812
1981-02-05,0.0038583
1981-02-06,0.0028792
1981-02-07,0.0024202
1981-02-08,0.0019907
1981-02-09,0.0016495
1981-02-10,0.0012684
1981-02-11,0.0010264
1981-02-12,0.00081455
1981-02-13,0.00067318
1981-02-14,0.00055119
1981-02-15,0.00042092
1981-02-16,0.00046208
1981-02-17,0.00040609
1981-02-18,0.00025893
1981-02-19,9.6479e-05
1981-02-20,0.16029
1981-02-21,0.12646
1981-02-22,0.056021
1981-02-23,0.025596
1981-02-24,0.010925
1981-02-25,0.0042802
1981-02-26,0.0017891
1981-02-27,0.00085785
1981-02-28,0.00047036
1981-03-01,0.00014517
1981-03-02,1.3581e-05
1981-03-03,1.1793e-06
1981-03-04,1.0193e-07
1981-03-05,3.2068
1981-03-06,1.2469
1981-03-07,0.40885
1981-03-08,0.17992
1981-03-09,0.095636
1981-03-10,0.054167
1981-03-11,0.064911
1981-03-12,0.063306
1981-03-13,0.054114
1981-03-14,0.10663
1981-03-15,0.1298
1981-03-16,0.13102
1981-03-17,0.116
1981-03-18,0.098964
1981-03-19,0.082496
1981-03-20,0.08491
1981-03-21,0.071236
1981-03-22,0.057668
1981-03-23,0.045138
1981-03-24,0.033761
1981-03-25,0.023577
1981-03-26,0.014728
1981-03-27,0.072215
1981-03-28,0.081248
1981-03-29,0.061034
1981-03-30,0.045284
1981-03-31,0.031569
1981-04-01,0.015792
1981-04-02,0.0081088
1981-04-03,0.0049893
1981-04-04,0.004101
1981-04-05,0.0041807
1981-04-06,0.0036104
1981-04-07,0.0029261
1981-04-08,0.0025411
1981-04-09,0.0024521
1981-04-10,0.0041291
1981-04-11,0.0024538
1981-04-12,0.0028206
1981-04-13,0.0023872
1981-04-14,0.0019879
1981-04-15,0.0018437
1981-04-16,0.0012949
1981-04-17,0.00091385
1981-04-18,0.00054169
1981-04-19,0.00023509
1981-04-20,0.0010011
1981-04-21,0.0011636
1981-04-22,0.002214
1981-04-23,0.0016464
1981-04-24,0.0007277
1981-04-25,0.00019639
1981-04-26,1.8291e-05
1981-04-27,1.5882e-06
1981-04-28,1.3805e-07
1981-04-29,1.1612e-08
1981-04-30,1.2902e-09
1981-05-01,0.0018691
1981-05-02,0.00080288
1981-05-03,0.00027823
1981-05-04,2.6123e-05
1981-05-05,2.2682e-06
1981-05-06,1.974e-07
1981-05-07,1.6773e-08
1981-05-08,1.2902e-09
1981-05-09,0.0
1981-05-10,0.0
1981-05-11,0.0
1981-05-12,0.0
1981-05-13,0.0
1981-05-14,0.0
1981-05-15,0.0
1981-05-16,0.0
1981-05-17,0.0
1981-05-18,0.0
1981-05-19,0.0
1981-05-20,0.0
1981-05-21,0.0
1981-05-22,0.0
1981-05-23,0.0
1981-05-24,0.0
1981-05-25,0.0
1981-05-26,0.0
1981-05-27,0.0
1981-05-28,0.0
1981-05-29,0.0
1981-05-30,0.0
1981-05-31,0.0
1981-06-01,0.0
1981-06-02,0.0
1981-06-03,0.0
1981-06-04,0.0
1981-06-05,0.0
1981-06-06,0.0
1981-06-07,0.0
1981-06-08,0.0
1981-06-09,0.0
1981-06-10,0.0
1981-06-11,0.0
1981-06-12,0.0
1981-06-13,0.0
1981-06-14,0.0
1981-06-15,0.0
1981-06-16,0.0
1981-06-17,0.0
1981-06-18,0.0
1981-06-19,0.0
1981-06-20,0.0
1981-06-21,0.0
1981-06-22,0.0
1981-06-23,0.0
1981-06-24,0.0
1981-06-25,0.0
1981-06-26,0.0
1981-06-27,0.0
1981-06-28,0.0
1981-06-29,0.0
1981-06-30,0.0
1981-07-01,0.0
1981-07-02,0.0
1981-07-03,0.0
1981-07-04,0.0
1981-07-05,0.0
1981-07-06,0.0
1981-07-07,0.0
1981-07-08,0.0
1981-07-09,0.0
1981-07-10,0.0
1981-07-11,0.0
1981-07-12,0.0
1981-07-13,0.0
1981-07-14,0.0
1981-07-15,0.0
1981-07-16,0.0
1981-07-17,0.0
1981-07-18,0.0
1981-07-19,0.0
1981-07-20,0.0
1981-07-21,0.0
1981-07-22,0.0
1981-07-23,0.0
1981-07-24,0.0
1981-07-25,0.0
1981-07-26,0.0
1981-07-27,0.0
1981-07-28,0.0
1981-07-29,0.0
1981-07-30,0.0
1981-07-31,0.0
1981-08-01,0.0
1981-08-02,0.0
1981-08-03,0.0
1981-08-04,0.0
1981-08-05,0.0
1981-08-06,0.0
1981-08-07,0.0
1981-08-08,0.0
1981-08-09,0.0
1981-08-10,0.0
1981-08-11,0.0
1981-08-12,0.0
1981-08-13,0.0
1981-08-14,0.0
1981-08-15,0.0
1981-08-16,0.0
1981-08-17,0.0
1981-08-18,0.0
1981-08-19,0.0
1981-08-20,0.0
1981-08-21,0.0
1981-08-22,0.0
1981-08-23,0.0
1981-08-24,0.0
1981-08-25,0.0
1981-08-26,0.0
1981-08-27,0.0
1981-08-28,0.0
1981-08-29,0.0
1981-08-30,0.0
1981-08-31,0.0
1981-09-01,0.0
1981-09-02,0.0
1981-09-03,0.0
1981-09-04,0.0
1981-09-05,0.0
1981-09-06,0.0
1981-09-07,0.0
1981-09-08,0.0
1981-09-09,0.0
1981-09-10,0.0
1981-09-11,0.0
1981-09-12,0.0
1981-09-13,0.0
1981-09-14,0.0
1981-09-15,0.0
1981-09-16,0.0
1981-09-17,0.0
1981-09-18,0.0
1981-09-19,0.0
1981-09-20,0.0
1981-09-21,0.0
1981-09-22,0.0
1981-09-23,0.0
1981-09-24,0.0
1981-09-25,0.0
1981-09-26,0.0
1981-09-27,0.0
1981-09-28,0.0
1981-09-29,0.0
1981-09-30,0.0
1981-10-01,0.0
1981-10-02,0.0
1981-10-03,0.0
1981-10-04,0.0
1981-10-05,0.0
1981-10-06,0.0
1981-10-07,0.0
1981-10-08,0.0
1981-10-09,0.0
1981-10-10,0.0
1981-10-11,0.0
1981-10-12,0.0
1981-10-13,0.0
1981-10-14,0.0
1981-10-15,0.0
1981-10-16,0.0
1981-10-17,0.0
1981-10-18,0.0
1981-10-19,0.0
1981-10-20,0.0
1981-10-21,0.0
1981-10-22,0.0
1981-10-23,0.0
1981-10-24,0.0
1981-10-25,0.0
1981-10-26,0.0
1981-10-27,0.0
1981-10-28,0.0
1981-10-29,0.0
1981-10-30,0.0
1981-10-31,0.0
1981-11-01,0.0
1981-11-02,0.0
1981-11-03,0.0
1981-11-04,0.0
1981-11-05,0.0
1981-11-06,0.0
1981-11-07,0.0
1981-11-08,0.0
1981-11-09,0.0
1981-11-10,0.0
1981-11-11,0.0
1981-11-12,0.0
1981-11-13,0.0
1981-11-14,0.0
1981-11-15,0.0
1981-11-16,0.0
1981-11-17,0.0
1981-11-18,0.0
1981-11-19,0.0
1981-11-20,0.0
1981-11-21,0.0
1981-11-22,0.0
1981-11-23,0.0
1981-11-24,0.0
1981-11-25,0.0
1981-11-26,0.0
1981-11-27,0.0
1981-11-28,0.0
1981-11-29,0.0
1981-11-30,0.0
1981-12-01,0.0
1981-12-02,0.0
1981-12-03,0.0
1981-12-04,0.0
1981-12-05,0.0
1981-12-06,0.0
1981-12-07,0.057585
1981-12-08,2.0694
1981-12-09,0.71394
1981-12-10,2.9166
1981-12-11,3.604
1981-12-12,2.438
1981-12-13,0.99661
1981-12-14,0.63911
1981-12-15,0.36362
1981-12-16,0.23018
1981-12-17,0.18346
1981-12-18,0.20802
1981-12-19,0.26975
1981-12-20,0.26608
1981-12-21,0.83816
1981-12-22,0.52751
1981-12-23,0.40743
1981-12-24,0.3533
1981-12-25,0.32042
1981-12-26,0.29507
1981-12-27,0.47762
1981-12-28,0.62038
1981-12-29,0.57022
1981-12-30,0.6096
1981-12-31,0.54667
