time,rdis
2044-01-01,0.14778577
2044-01-02,0.24681233
2044-01-03,0.17219934
2044-01-04,0.15781978
2044-01-05,0.29956225
2044-01-06,0.4425652
2044-01-07,0.38997254
2044-01-08,0.26047748
2044-01-09,0.24776877
2044-01-10,0.16795875
2044-01-11,0.2348525
2044-01-12,0.2684637
2044-01-13,0.17121747
2044-01-14,0.15578498
2044-01-15,0.1580266
2044-01-16,0.1609268
2044-01-17,0.16353098
2044-01-18,0.16589431
2044-01-19,0.16798745
2044-01-20,0.1698001
2044-01-21,0.17133693
2044-01-22,0.17654368
2044-01-23,0.24347846
2044-01-24,0.2504054
2044-01-25,0.22056285
2044-01-26,0.1817156
2044-01-27,0.1882657
2044-01-28,0.19347076
2044-01-29,0.18242483
2044-01-30,0.21852992
2044-01-31,0.19047306
2044-02-01,0.19957706
2044-02-02,0.17926565
2044-02-03,0.18727386
2044-02-04,0.569383
2044-02-05,0.25996262
2044-02-06,0.18242165
2044-02-07,0.17332315
2044-02-08,0.1774588
2044-02-09,0.17325245
2044-02-10,0.17323588
2044-02-11,0.4528571
2044-02-12,0.71438986
2044-02-13,0.18118034
2044-02-14,0.18322182
2044-02-15,0.36034408
2044-02-16,0.20947458
2044-02-17,0.18248221
2044-02-18,0.25681683
2044-02-19,0.320207
2044-02-20,0.33859086
2044-02-21,0.30393085
2044-02-22,0.21625496
2044-02-23,0.3035705
2044-02-24,0.64909583
2044-02-25,0.3183343
2044-02-26,0.5210936
2044-02-27,0.33466917
2044-02-28,0.41049033
2044-02-29,0.26666752
2044-03-01,0.24184173
2044-03-02,0.31724554
2044-03-03,0.29634377
2044-03-04,0.24459444
2044-03-05,0.26779824
2044-03-06,0.24286006
2044-03-07,0.24370022
2044-03-08,0.24864924
2044-03-09,0.24747163
2044-03-10,0.24927734
2044-03-11,0.25128534
2044-03-12,0.25282323
2044-03-13,0.27091348
2044-03-14,0.54278034
2044-03-15,0.33426443
2044-03-16,0.29097918
2044-03-17,0.26132357
2044-03-18,0.2557839
2044-03-19,0.27234927
2044-03-20,0.33207738
2044-03-21,0.33963224
2044-03-22,0.32682297
2044-03-23,0.2651285
2044-03-24,0.25363994
2044-03-25,0.28473863
2044-03-26,0.38147777
2044-03-27,0.39977574
2044-03-28,0.42707247
2044-03-29,0.31203163
2044-03-30,0.39698458
2044-03-31,0.30823556
2044-04-01,0.2549553
2044-04-02,0.2782619
2044-04-03,0.25415298
2044-04-04,0.24853434
2044-04-05,0.24818856
2044-04-06,0.24766156
2044-04-07,0.247116
2044-04-08,0.4676381
2044-04-09,0.42186493
2044-04-10,0.4108064
2044-04-11,0.27540892
2044-04-12,0.30657676
2044-04-13,0.31825376
2044-04-14,0.2976605
2044-04-15,0.26389772
2044-04-16,0.24272732
2044-04-17,0.23915319
2044-04-18,0.238231
2044-04-19,0.23713067
2044-04-20,0.23580652
2044-04-21,0.23424442
2044-04-22,0.23246121
2044-04-23,0.27969489
2044-04-24,0.31062517
2044-04-25,0.2399142
2044-04-26,0.22413993
2044-04-27,0.22182709
2044-04-28,0.21945186
2044-04-29,0.21700214
2044-04-30,0.21447277
2044-05-01,0.21187747
2044-05-02,0.2091473
2044-05-03,0.20628193
2044-05-04,0.20328297
2044-05-05,0.20017046
2044-05-06,0.19697542
2044-05-07,0.19376285
2044-05-08,0.19048427
2044-05-09,0.39878964
2044-05-10,0.2230263
2044-05-11,0.180668
2044-05-12,0.17742297
2044-05-13,0.1741599
2044-05-14,0.2301393
2044-05-15,0.2503651
2044-05-16,0.1776325
2044-05-17,1.1022097
2044-05-18,0.46378288
2044-05-19,0.17940535
2044-05-20,0.15302096
2044-05-21,0.1505209
2044-05-22,0.14798073
2044-05-23,0.14533798
2044-05-24,0.2356967
2044-05-25,0.15698497
2044-05-26,0.1371082
2044-05-27,0.13432327
2044-05-28,0.13151059
2044-05-29,0.12867844
2044-05-30,0.41071025
2044-05-31,0.17809539
2044-06-01,0.36627847
2044-06-02,0.52358603
2044-06-03,0.27163133
2044-06-04,0.12874705
2044-06-05,0.1104709
2044-06-06,0.10817791
2044-06-07,0.10590313
2044-06-08,0.10362008
2044-06-09,0.101308815
2044-06-10,0.09896725
2044-06-11,0.09661568
2044-06-12,0.09427275
2044-06-13,0.09785154
2044-06-14,0.11285539
2044-06-15,0.09143651
2044-06-16,0.08524075
2044-06-17,0.28444445
2044-06-18,0.57577235
2044-06-19,0.16545457
2044-06-20,0.07719001
2044-06-21,0.07535913
2044-06-22,0.07357524
2044-06-23,0.07183085
2044-06-24,0.17591046
2044-06-25,0.9887537
2044-06-26,0.23544325
2044-06-27,0.06540647
2044-06-28,0.06397427
2044-06-29,0.06256441
2044-06-30,0.6727573
2044-07-01,0.18221556
2044-07-02,0.058566708
2044-07-03,0.05738272
2044-07-04,0.056252286
2044-07-05,0.055161737
2044-07-06,0.054095943
2044-07-07,0.053040348
2044-07-08,0.051988557
2044-07-09,0.12881133
2044-07-10,0.46696937
2044-07-11,0.32249984
2044-07-12,0.08471042
2044-07-13,0.047039844
2044-07-14,0.046143927
2044-07-15,0.045242354
2044-07-16,0.04433968
2044-07-17,0.04343419
2044-07-18,0.13764259
2044-07-19,0.059195146
2044-07-20,0.049334746
2044-07-21,0.041527856
2044-07-22,0.11960817
2044-07-23,0.1887526
2044-07-24,0.09870171
2044-07-25,0.04344639
2044-07-26,0.036050808
2044-07-27,0.03968009
2044-07-28,0.18518563
2044-07-29,0.21015497
2044-07-30,0.060592324
2044-07-31,0.032507855
2044-08-01,0.0319386
2044-08-02,0.031240238
2044-08-03,0.030617818
2044-08-04,0.030032072
2044-08-05,0.029396588
2044-08-06,0.028822424
2044-08-07,0.028272208
2044-08-08,0.027735705
2044-08-09,0.027209556
2044-08-10,0.026700942
2044-08-11,0.026233267
2044-08-12,0.025767827
2044-08-13,0.02529758
2044-08-14,0.024833903
2044-08-15,0.091489464
2044-08-16,0.03729845
2044-08-17,0.059965037
2044-08-18,0.03188117
2044-08-19,0.07481498
2044-08-20,0.058321547
2044-08-21,0.04039756
2044-08-22,0.046271227
2044-08-23,0.38854146
2044-08-24,0.11010837
2044-08-25,0.29709348
2044-08-26,0.25496814
2044-08-27,0.15703078
2044-08-28,0.17256483
2044-08-29,0.05401189
2044-08-30,0.04138956
2044-08-31,0.035185587
2044-09-01,0.023676949
2044-09-02,0.0953473
2044-09-03,0.036724422
2044-09-04,0.019133776
2044-09-05,0.01819811
2044-09-06,0.018043071
2044-09-07,0.017894749
2044-09-08,0.01775016
2044-09-09,0.01760834
2044-09-10,0.01746789
2044-09-11,0.01897683
2044-09-12,0.16875052
2044-09-13,0.2182684
2044-09-14,0.054970756
2044-09-15,0.040289447
