time,rdis
1992-01-01,0.00047332
1992-01-02,0.0004624
1992-01-03,0.0004518
1992-01-04,0.00044145
1992-01-05,0.00043135
1992-01-06,0.00042135
1992-01-07,0.00041165
1992-01-08,0.00040221
1992-01-09,0.00039295
1992-01-10,0.00038392
1992-01-11,0.00037507
1992-01-12,0.00036645
1992-01-13,0.00035801
1992-01-14,0.00034974
1992-01-15,0.00034178
1992-01-16,0.00033385
1992-01-17,0.00032622
1992-01-18,0.0003187
1992-01-19,0.0003114
1992-01-20,0.00030428
1992-01-21,0.00029718
1992-01-22,0.00029038
1992-01-23,0.00028368
1992-01-24,0.00027714
1992-01-25,0.00027084
1992-01-26,0.00026464
1992-01-27,0.00025859
1992-01-28,0.00025256
1992-01-29,0.00024676
1992-01-30,0.00024113
1992-01-31,0.00023551
1992-02-01,0.00023012
1992-02-02,0.00022475
1992-02-03,0.00021968
1992-02-04,0.00021457
1992-02-05,0.0002096
1992-02-06,1.5864
1992-02-07,0.30743
1992-02-08,0.042685
1992-02-09,0.0061836
1992-02-10,0.0018164
1992-02-11,0.0013088
1992-02-12,0.99365
1992-02-13,0.19438
1992-02-14,0.028813
1992-02-15,0.0058614
1992-02-16,0.0030049
1992-02-17,0.0025565
1992-02-18,0.0023733
1992-02-19,0.0022205
1992-02-20,0.002069
1992-02-21,0.0019284
1992-02-22,0.034212
1992-02-23,0.0092574
1992-02-24,0.0039124
1992-02-25,0.0035447
1992-02-26,0.0033821
1992-02-27,0.003219
1992-02-28,0.0030387
1992-02-29,0.0035558
1992-03-01,0.0037467
1992-03-02,0.0036076
1992-03-03,0.0036058
1992-03-04,0.0034596
1992-03-05,0.0032724
1992-03-06,0.0030796
1992-03-07,0.0029176
1992-03-08,0.0027881
1992-03-09,0.0029534
1992-03-10,0.0030172
1992-03-11,0.0029206
1992-03-12,0.0027793
1992-03-13,0.0026123
1992-03-14,0.002426
1992-03-15,0.0024216
1992-03-16,0.052791
1992-03-17,0.013111
1992-03-18,0.0047389
1992-03-19,0.0034459
1992-03-20,0.0031308
1992-03-21,0.0029222
1992-03-22,0.0026976
1992-03-23,0.0024822
1992-03-24,0.0022887
1992-03-25,0.0021017
1992-03-26,0.0018975
1992-03-27,0.0016136
1992-03-28,0.0013681
1992-03-29,0.0011505
1992-03-30,0.00094149
1992-03-31,0.00073893
1992-04-01,0.00051517
1992-04-02,0.00040258
1992-04-03,0.00037623
1992-04-04,0.00036535
1992-04-05,0.00057298
1992-04-06,0.00096254
1992-04-07,0.00083746
1992-04-08,0.0006086
1992-04-09,0.40419
1992-04-10,0.080738
1992-04-11,0.013947
1992-04-12,0.0054866
1992-04-13,0.0043079
1992-04-14,0.003954
1992-04-15,0.0036686
1992-04-16,0.0033825
1992-04-17,0.0031386
1992-04-18,0.0028512
1992-04-19,0.0025621
1992-04-20,0.0022768
1992-04-21,0.0021213
1992-04-22,0.0027954
1992-04-23,0.003119
1992-04-24,0.002943
1992-04-25,0.0026665
1992-04-26,0.0023824
1992-04-27,0.0020826
1992-04-28,0.0020304
1992-04-29,0.30446
1992-04-30,0.061994
1992-05-01,0.011502
1992-05-02,0.0042349
1992-05-03,0.003042
1992-05-04,0.0025726
1992-05-05,0.0022196
1992-05-06,0.0019072
1992-05-07,0.0015824
1992-05-08,0.0012334
1992-05-09,0.0010395
1992-05-10,0.00072547
1992-05-11,0.00044179
1992-05-12,0.00024033
1992-05-13,0.00020083
1992-05-14,0.00019175
1992-05-15,0.0001868
1992-05-16,0.00018245
1992-05-17,0.00017822
1992-05-18,0.00017409
1992-05-19,0.00017018
1992-05-20,0.00016615
1992-05-21,0.00016233
1992-05-22,0.0001586
1992-05-23,0.00015496
1992-05-24,0.0001514
1992-05-25,0.000148
