time,rdis
2081-01-01 00:00:00,0.40271
2081-01-02 00:00:00,0.39146
2081-01-03 00:00:00,0.38037
2081-01-04 00:00:00,0.36962
2081-01-05 00:00:00,0.35922
2081-01-06 00:00:00,0.34915
2081-01-07 00:00:00,0.35975
2081-01-08 00:00:00,0.36161
2081-01-09 00:00:00,0.36039
2081-01-10 00:00:00,0.35452
2081-01-11 00:00:00,0.34602
2081-01-12 00:00:00,0.3924
2081-01-13 00:00:00,0.39738
2081-01-14 00:00:00,0.38195
2081-01-15 00:00:00,0.36967
2081-01-16 00:00:00,0.35894
2081-01-17 00:00:00,0.35396
2081-01-18 00:00:00,0.34466
2081-01-19 00:00:00,0.33478
2081-01-20 00:00:00,0.32523
2081-01-21 00:00:00,0.31749
2081-01-22 00:00:00,0.3086
2081-01-23 00:00:00,0.2995
2081-01-24 00:00:00,0.29096
2081-01-25 00:00:00,0.28356
2081-01-26 00:00:00,0.27794
2081-01-27 00:00:00,0.27064
2081-01-28 00:00:00,0.26297
2081-01-29 00:00:00,0.25567
2081-01-30 00:00:00,0.25834
2081-01-31 00:00:00,0.25785
2081-02-01 00:00:00,0.25906
2081-02-02 00:00:00,0.25311
2081-02-03 00:00:00,0.246
2081-02-04 00:00:00,0.23905
2081-02-05 00:00:00,0.23292
2081-02-06 00:00:00,0.22596
2081-02-07 00:00:00,0.22112
2081-02-08 00:00:00,0.21458
2081-02-09 00:00:00,0.2081
2081-02-10 00:00:00,0.20292
2081-02-11 00:00:00,0.19885
2081-02-12 00:00:00,0.19467
2081-02-13 00:00:00,0.20044
2081-02-14 00:00:00,0.20416
2081-02-15 00:00:00,0.19928
2081-02-16 00:00:00,0.19939
2081-02-17 00:00:00,0.19789
2081-02-18 00:00:00,0.19209
2081-02-19 00:00:00,0.18619
2081-02-20 00:00:00,0.18076
2081-02-21 00:00:00,0.17671
2081-02-22 00:00:00,0.17317
2081-02-23 00:00:00,0.24183
2081-02-24 00:00:00,0.24747
2081-02-25 00:00:00,0.24063
2081-02-26 00:00:00,0.23604
2081-02-27 00:00:00,0.23193
2081-02-28 00:00:00,0.22654
2081-03-01 00:00:00,0.22056
2081-03-02 00:00:00,0.26148
2081-03-03 00:00:00,0.33659
2081-03-04 00:00:00,0.29695
2081-03-05 00:00:00,0.28061
2081-03-06 00:00:00,0.27035
2081-03-07 00:00:00,0.26585
2081-03-08 00:00:00,0.28117
2081-03-09 00:00:00,0.27812
2081-03-10 00:00:00,0.26901
2081-03-11 00:00:00,0.5261
2081-03-12 00:00:00,0.53253
2081-03-13 00:00:00,0.38731
2081-03-14 00:00:00,0.3252
2081-03-15 00:00:00,0.30601
2081-03-16 00:00:00,0.29835
2081-03-17 00:00:00,0.3037
2081-03-18 00:00:00,0.29485
2081-03-19 00:00:00,0.28355
2081-03-20 00:00:00,0.27228
2081-03-21 00:00:00,0.26132
2081-03-22 00:00:00,0.31128
2081-03-23 00:00:00,0.29494
2081-03-24 00:00:00,0.28106
2081-03-25 00:00:00,0.26892
2081-03-26 00:00:00,0.34206
2081-03-27 00:00:00,0.29777
2081-03-28 00:00:00,0.28004
2081-03-29 00:00:00,0.26933
2081-03-30 00:00:00,0.26089
2081-03-31 00:00:00,0.25224
2081-04-01 00:00:00,0.24356
2081-04-02 00:00:00,0.23568
2081-04-03 00:00:00,0.22856
2081-04-04 00:00:00,0.22171
2081-04-05 00:00:00,0.21299
2081-04-06 00:00:00,0.2045
2081-04-07 00:00:00,0.20005
2081-04-08 00:00:00,0.1921
2081-04-09 00:00:00,0.18309
2081-04-10 00:00:00,0.18092
2081-04-11 00:00:00,0.19483
2081-04-12 00:00:00,0.1918
2081-04-13 00:00:00,0.20292
2081-04-14 00:00:00,0.1982
2081-04-15 00:00:00,0.19106
2081-04-16 00:00:00,0.19825
2081-04-17 00:00:00,0.20954
2081-04-18 00:00:00,0.21367
2081-04-19 00:00:00,0.2048
2081-04-20 00:00:00,0.19818
2081-04-21 00:00:00,0.19219
2081-04-22 00:00:00,0.18117
2081-04-23 00:00:00,0.18075
2081-04-24 00:00:00,0.17138
2081-04-25 00:00:00,0.19292
2081-04-26 00:00:00,0.18749
2081-04-27 00:00:00,0.17656
2081-04-28 00:00:00,0.16659
2081-04-29 00:00:00,0.15532
2081-04-30 00:00:00,0.14426
2081-05-01 00:00:00,0.1346
2081-05-02 00:00:00,0.12953
2081-05-03 00:00:00,0.12552
2081-05-04 00:00:00,0.12169
2081-05-05 00:00:00,0.11794
2081-05-06 00:00:00,0.11417
2081-05-07 00:00:00,0.16084
2081-05-08 00:00:00,0.17198
2081-05-09 00:00:00,0.35606
2081-05-10 00:00:00,0.41958
2081-05-11 00:00:00,0.30874
2081-05-12 00:00:00,0.20786
2081-05-13 00:00:00,0.17967
2081-05-14 00:00:00,0.16495
2081-05-15 00:00:00,0.23902
2081-05-16 00:00:00,0.19592
2081-05-17 00:00:00,0.17597
2081-05-18 00:00:00,0.17125
2081-05-19 00:00:00,0.15938
2081-05-20 00:00:00,0.14545
2081-05-21 00:00:00,0.1322
2081-05-22 00:00:00,0.11825
2081-05-23 00:00:00,0.15579
2081-05-24 00:00:00,0.45036
2081-05-25 00:00:00,0.23599
2081-05-26 00:00:00,0.17847
2081-05-27 00:00:00,0.15819
2081-05-28 00:00:00,0.14344
2081-05-29 00:00:00,0.1321
2081-05-30 00:00:00,0.12495
2081-05-31 00:00:00,0.12156
2081-06-01 00:00:00,0.11261
2081-06-02 00:00:00,0.10779
2081-06-03 00:00:00,0.14752
2081-06-04 00:00:00,0.14511
2081-06-05 00:00:00,0.14115
2081-06-06 00:00:00,0.33505
2081-06-07 00:00:00,0.19566
2081-06-08 00:00:00,0.17147
2081-06-09 00:00:00,0.15028
2081-06-10 00:00:00,0.13372
2081-06-11 00:00:00,0.11788
2081-06-12 00:00:00,0.0997
2081-06-13 00:00:00,0.091844
