time,rdis
1973-01-01,0.09203935
1973-01-02,0.09133652
1973-01-03,0.090651214
1973-01-04,0.08998159
1973-01-05,0.089324094
1973-01-06,0.08867859
1973-01-07,0.088046245
1973-01-08,0.087426625
1973-01-09,0.103497125
1973-01-10,0.08829526
1973-01-11,0.085569225
1973-01-12,0.08492427
1973-01-13,0.084264584
1973-01-14,0.083592124
1973-01-15,0.08289344
1973-01-16,0.08217496
1973-01-17,0.08146426
1973-01-18,0.08075978
1973-01-19,0.16130793
1973-01-20,0.08963198
1973-01-21,0.07874103
1973-01-22,0.33474028
1973-01-23,0.109959394
1973-01-24,0.07697039
1973-01-25,0.07645731
1973-01-26,0.07596729
1973-01-27,0.07548083
1973-01-28,0.075002044
1973-01-29,0.07453057
1973-01-30,0.07406384
1973-01-31,0.0736086
1973-02-01,0.073544644
1973-02-02,0.10301161
1973-02-03,0.63065356
1973-02-04,0.26289603
1973-02-05,0.086913526
1973-02-06,0.07154214
1973-02-07,0.07142444
1973-02-08,0.07131719
1973-02-09,0.07121558
1973-02-10,0.071085826
1973-02-11,0.0709418
1973-02-12,0.07078057
1973-02-13,0.07060108
1973-02-14,0.07040899
1973-02-15,0.0702036
1973-02-16,0.06998157
1973-02-17,0.06974596
1973-02-18,0.069493614
1973-02-19,0.069223806
1973-02-20,0.06893373
1973-02-21,0.06862523
1973-02-22,0.0682892
1973-02-23,0.06791545
1973-02-24,0.06750714
1973-02-25,0.067087434
1973-02-26,0.06666176
1973-02-27,0.06622829
1973-02-28,0.06576937
1973-03-01,0.06528877
1973-03-02,0.064897895
1973-03-03,0.06443132
1973-03-04,0.06371729
1973-03-05,0.14462742
1973-03-06,0.0728328
1973-03-07,0.06199742
1973-03-08,0.07864656
1973-03-09,0.06305244
1973-03-10,0.060335625
1973-03-11,0.05978834
1973-03-12,0.059252296
1973-03-13,0.058720972
1973-03-14,0.05819824
1973-03-15,0.057669505
1973-03-16,0.057123303
1973-03-17,0.056557704
1973-03-18,0.055985343
1973-03-19,0.055406574
1973-03-20,0.054821387
1973-03-21,0.054253403
1973-03-22,0.05369749
1973-03-23,0.053123537
1973-03-24,0.052526314
1973-03-25,0.051921252
1973-03-26,0.051321357
1973-03-27,0.050723393
1973-03-28,0.05012891
1973-03-29,0.04955281
1973-03-30,0.049008057
1973-03-31,0.048488766
1973-04-01,0.047983974
1973-04-02,0.047474638
1973-04-03,1.4409938
1973-04-04,0.22594957
1973-04-05,0.046424877
1973-04-06,0.046404656
1973-04-07,0.04643996
1973-04-08,0.046478406
1973-04-09,0.04647583
1973-04-10,0.046418816
1973-04-11,0.046288166
1973-04-12,0.04608446
1973-04-13,0.31075546
1973-04-14,0.07901758
1973-04-15,0.04526399
1973-04-16,0.044932794
1973-04-17,0.04455691
1973-04-18,0.044168837
1973-04-19,0.04376783
1973-04-20,0.04334316
1973-04-21,0.042907264
1973-04-22,0.042456765
1973-04-23,0.041996066
1973-04-24,0.04153146
1973-04-25,0.04106013
1973-04-26,0.040579416
1973-04-27,0.040081933
1973-04-28,0.039556373
1973-04-29,0.03901416
1973-04-30,0.038453594
1973-05-01,0.03790418
1973-05-02,0.19423802
1973-05-03,0.056616575
1973-05-04,0.036309317
1973-05-05,0.035812758
1973-05-06,0.03532638
1973-05-07,0.034841172
1973-05-08,0.03436196
1973-05-09,0.045249064
1973-05-10,0.034856327
1973-05-11,0.032979064
1973-05-12,0.032547466
1973-05-13,0.032118164
1973-05-14,0.031909145
1973-05-15,0.06721135
1973-05-16,0.035354003
1973-05-17,0.037250347
1973-05-18,0.03090899
1973-05-19,0.02966508
1973-05-20,0.029254092
1973-05-21,0.028826214
1973-05-22,0.15001728
1973-05-23,0.04333493
1973-05-24,0.027594358
1973-05-25,0.027190696
1973-05-26,0.026777048
1973-05-27,0.33165735
1973-05-28,0.06460746
1973-05-29,0.1722579
1973-05-30,0.043747075
1973-05-31,0.024908245
1973-06-01,0.024561806
1973-06-02,0.23762599
1973-06-03,0.05086987
1973-06-04,0.02362303
1973-06-05,0.023318512
1973-06-06,0.023011105
1973-06-07,0.02269647
1973-06-08,0.022372775
1973-06-09,0.022055602
1973-06-10,0.0217409
1973-06-11,0.02143588
1973-06-12,0.021140793
1973-06-13,0.020842727
1973-06-14,0.020539673
1973-06-15,0.02023
1973-06-16,0.019915817
1973-06-17,0.01959851
1973-06-18,0.019373279
1973-06-19,0.018965345
1973-06-20,0.018629963
1973-06-21,0.018315032
1973-06-22,0.018008651
1973-06-23,0.017712457
1973-06-24,0.01742293
1973-06-25,0.017136607
1973-06-26,0.01685204
1973-06-27,0.016576424
1973-06-28,0.016310832
1973-06-29,0.016051522
1973-06-30,0.01579626
1973-07-01,0.015546399
1973-07-02,0.0153084025
1973-07-03,0.015244138
1973-07-04,0.014879833
1973-07-05,0.0289415
1973-07-06,0.016230753
1973-07-07,0.014229367
1973-07-08,0.014034382
1973-07-09,0.013845175
1973-07-10,0.013655976
1973-07-11,0.013464175
1973-07-12,0.013275126
1973-07-13,0.013091366
1973-07-14,0.012913502
1973-07-15,0.01274418
1973-07-16,0.012583682
1973-07-17,0.0124308
1973-07-18,0.012280558
1973-07-19,0.01212996
1973-07-20,0.011983174
1973-07-21,0.011844248
1973-07-22,0.011707779
1973-07-23,0.011569558
1973-07-24,0.011428081
1973-07-25,0.01128371
1973-07-26,0.011139212
1973-07-27,0.011002
1973-07-28,0.17493477
1973-07-29,0.031473536
1973-07-30,0.010633281
1973-07-31,0.010521985
1973-08-01,0.011710341
1973-08-02,0.01809167
1973-08-03,0.011168989
1973-08-04,0.20358256
1973-08-05,0.034452513
1973-08-06,0.09837732
1973-08-07,0.10003127
1973-08-08,0.019699385
1973-08-09,0.08892488
1973-08-10,0.019562582
1973-08-11,0.009490803
1973-08-12,0.038792197
1973-08-13,0.10505833
1973-08-14,0.020850973
1973-08-15,0.009173368
1973-08-16,0.009092004
1973-08-17,0.009008399
1973-08-18,0.008922705
1973-08-19,0.008837188
1973-08-20,0.008751335
1973-08-21,0.008665697
1973-08-22,0.008580169
1973-08-23,0.008494275
1973-08-24,0.008410093
1973-08-25,0.008328642
1973-08-26,0.0082498845
1973-08-27,0.008174215
1973-08-28,0.008101429
1973-08-29,0.00803039
1973-08-30,0.007961078
1973-08-31,0.104715966
1973-09-01,0.020255826
1973-09-02,0.22967364
1973-09-03,0.41479382
1973-09-04,0.055696543
1973-09-05,0.007596756
1973-09-06,0.0075491345
1973-09-07,0.0075022466
1973-09-08,0.0074570114
1973-09-09,0.14662364
1973-09-10,0.024935309
1973-09-11,0.027530467
1973-09-12,0.009833432
1973-09-13,0.0072516827
1973-09-14,0.0072122016
1973-09-15,0.0071722204
1973-09-16,0.007133087
1973-09-17,0.00709394
1973-09-18,0.007054359
1973-09-19,0.00701493
1973-09-20,0.00697563
1973-09-21,0.0069355792
1973-09-22,0.006894915
1973-09-23,0.0068544326
1973-09-24,0.00681397
1973-09-25,0.006774068
1973-09-26,0.0067350245
1973-09-27,0.006696983
1973-09-28,0.006659623
1973-09-29,0.0066228444
1973-09-30,0.0065862364
1973-10-01,0.21736503
1973-10-02,0.26027292
1973-10-03,0.08343405
1973-10-04,0.012537675
1973-10-05,0.0064360104
1973-10-06,0.03586869
1973-10-07,0.031310126
1973-10-08,0.06495804
1973-10-09,0.32887575
1973-10-10,0.7714218
1973-10-11,0.09893705
1973-10-12,0.0064571183
1973-10-13,0.0065997127
1973-10-14,0.37516078
1973-10-15,1.9225539
1973-10-16,1.9144536
1973-10-17,1.0612607
1973-10-18,0.12502901
1973-10-19,0.026345678
1973-10-20,0.033366073
1973-10-21,0.050994214
1973-10-22,0.046028327
1973-10-23,0.048861764
1973-10-24,3.7659914
1973-10-25,0.6052749
1973-10-26,0.09575437
1973-10-27,0.11286268
1973-10-28,0.13276312
1973-10-29,0.14914237
1973-10-30,0.16228843
1973-10-31,0.17261687
1973-11-01,0.18052088
1973-11-02,0.23803848
1973-11-03,0.19709688
1973-11-04,0.21188559
