time,tas
2076-01-01 12:00:00,285.8433
2076-01-02 12:00:00,286.28806
2076-01-03 12:00:00,285.8549
2076-01-04 12:00:00,283.36578
2076-01-05 12:00:00,284.03052
2076-01-06 12:00:00,282.71103
2076-01-07 12:00:00,280.74557
2076-01-08 12:00:00,282.66873
2076-01-09 12:00:00,283.27673
2076-01-10 12:00:00,282.7109
2076-01-11 12:00:00,283.03708
2076-01-12 12:00:00,283.30353
2076-01-13 12:00:00,283.9229
2076-01-14 12:00:00,283.8035
2076-01-15 12:00:00,283.49835
2076-01-16 12:00:00,284.07153
2076-01-17 12:00:00,283.60147
2076-01-18 12:00:00,283.02502
2076-01-19 12:00:00,282.64923
2076-01-20 12:00:00,283.19504
2076-01-21 12:00:00,281.06033
2076-01-22 12:00:00,280.4808
2076-01-23 12:00:00,280.0119
2076-01-24 12:00:00,280.56985
2076-01-25 12:00:00,281.5603
2076-01-26 12:00:00,281.6071
2076-01-27 12:00:00,281.6289
2076-01-28 12:00:00,280.71335
2076-01-29 12:00:00,280.1978
2076-01-30 12:00:00,279.44626
2076-01-31 12:00:00,280.55948
2076-02-01 12:00:00,282.81802
2076-02-02 12:00:00,283.24774
2076-02-03 12:00:00,280.43
2076-02-04 12:00:00,283.01508
2076-02-05 12:00:00,283.5456
2076-02-06 12:00:00,282.97696
2076-02-07 12:00:00,284.309
2076-02-08 12:00:00,284.64624
2076-02-09 12:00:00,286.6819
2076-02-10 12:00:00,283.01297
2076-02-11 12:00:00,284.82208
2076-02-12 12:00:00,285.4568
2076-02-13 12:00:00,285.36667
2076-02-14 12:00:00,284.99133
2076-02-15 12:00:00,284.5383
2076-02-16 12:00:00,284.71368
2076-02-17 12:00:00,284.55295
2076-02-18 12:00:00,284.43408
2076-02-19 12:00:00,284.35638
2076-02-20 12:00:00,285.01733
2076-02-21 12:00:00,285.0606
2076-02-22 12:00:00,284.48428
2076-02-23 12:00:00,285.52707
2076-02-24 12:00:00,283.7604
2076-02-25 12:00:00,284.41803
2076-02-26 12:00:00,284.95038
2076-02-27 12:00:00,281.44647
2076-02-28 12:00:00,282.04688
2076-02-29 12:00:00,283.7355
2076-03-01 12:00:00,283.72305
2076-03-02 12:00:00,282.9879
2076-03-03 12:00:00,283.6434
2076-03-04 12:00:00,285.74173
2076-03-05 12:00:00,285.9955
2076-03-06 12:00:00,284.58356
2076-03-07 12:00:00,285.94458
2076-03-08 12:00:00,284.8388
2076-03-09 12:00:00,285.00977
2076-03-10 12:00:00,285.6408
2076-03-11 12:00:00,285.81226
2076-03-12 12:00:00,286.41687
2076-03-13 12:00:00,285.99854
2076-03-14 12:00:00,286.3713
2076-03-15 12:00:00,286.88083
2076-03-16 12:00:00,287.24673
2076-03-17 12:00:00,285.88022
2076-03-18 12:00:00,286.09445
2076-03-19 12:00:00,286.60968
2076-03-20 12:00:00,285.4737
2076-03-21 12:00:00,285.0584
2076-03-22 12:00:00,285.76004
2076-03-23 12:00:00,287.50507
2076-03-24 12:00:00,287.6198
2076-03-25 12:00:00,286.0123
2076-03-26 12:00:00,284.29712
2076-03-27 12:00:00,285.18677
2076-03-28 12:00:00,286.92828
2076-03-29 12:00:00,287.27985
2076-03-30 12:00:00,286.8045
2076-03-31 12:00:00,286.8356
2076-04-01 12:00:00,286.69812
2076-04-02 12:00:00,286.39478
2076-04-03 12:00:00,285.8208
2076-04-04 12:00:00,286.36475
2076-04-05 12:00:00,287.20892
2076-04-06 12:00:00,287.24316
2076-04-07 12:00:00,286.30945
2076-04-08 12:00:00,286.40512
2076-04-09 12:00:00,286.98395
2076-04-10 12:00:00,286.83627
2076-04-11 12:00:00,287.45206
2076-04-12 12:00:00,286.59833
2076-04-13 12:00:00,286.66104
2076-04-14 12:00:00,287.46185
2076-04-15 12:00:00,287.61267
2076-04-16 12:00:00,287.84988
2076-04-17 12:00:00,288.2832
2076-04-18 12:00:00,287.47653
2076-04-19 12:00:00,287.70102
2076-04-20 12:00:00,288.78522
2076-04-21 12:00:00,288.3354
2076-04-22 12:00:00,286.95477
2076-04-23 12:00:00,287.11472
2076-04-24 12:00:00,287.51273
2076-04-25 12:00:00,287.5207
2076-04-26 12:00:00,288.33905
2076-04-27 12:00:00,287.9446
2076-04-28 12:00:00,286.72842
2076-04-29 12:00:00,287.80728
2076-04-30 12:00:00,288.3012
2076-05-01 12:00:00,287.29462
2076-05-02 12:00:00,287.3949
2076-05-03 12:00:00,288.74603
2076-05-04 12:00:00,288.4116
2076-05-05 12:00:00,290.28918
2076-05-06 12:00:00,289.09006
2076-05-07 12:00:00,289.5426
2076-05-08 12:00:00,288.73828
2076-05-09 12:00:00,288.66873
2076-05-10 12:00:00,289.05063
2076-05-11 12:00:00,288.50507
2076-05-12 12:00:00,288.4662
2076-05-13 12:00:00,288.97186
2076-05-14 12:00:00,289.41296
2076-05-15 12:00:00,287.9498
2076-05-16 12:00:00,289.8006
2076-05-17 12:00:00,289.9569
2076-05-18 12:00:00,290.08844
2076-05-19 12:00:00,288.5581
2076-05-20 12:00:00,288.69998
2076-05-21 12:00:00,288.63022
2076-05-22 12:00:00,289.2267
2076-05-23 12:00:00,287.5792
2076-05-24 12:00:00,288.3686
2076-05-25 12:00:00,288.94952
2076-05-26 12:00:00,290.65125
2076-05-27 12:00:00,290.04788
2076-05-28 12:00:00,290.24542
2076-05-29 12:00:00,290.16898
2076-05-30 12:00:00,290.572
2076-05-31 12:00:00,291.91327
2076-06-01 12:00:00,290.71124
2076-06-02 12:00:00,290.05182
2076-06-03 12:00:00,289.4728
2076-06-04 12:00:00,288.33728
2076-06-05 12:00:00,287.02826
2076-06-06 12:00:00,287.78162
2076-06-07 12:00:00,288.45673
2076-06-08 12:00:00,290.53006
2076-06-09 12:00:00,291.02905
2076-06-10 12:00:00,291.71432
2076-06-11 12:00:00,293.212
2076-06-12 12:00:00,293.05377
2076-06-13 12:00:00,292.9753
2076-06-14 12:00:00,292.6128
2076-06-15 12:00:00,292.05878
2076-06-16 12:00:00,293.50906
2076-06-17 12:00:00,292.60208
2076-06-18 12:00:00,292.8826
2076-06-19 12:00:00,293.33496
2076-06-20 12:00:00,293.90692
2076-06-21 12:00:00,294.45416
2076-06-22 12:00:00,294.05908
2076-06-23 12:00:00,294.0645
2076-06-24 12:00:00,294.30374
2076-06-25 12:00:00,296.10345
2076-06-26 12:00:00,296.03192
2076-06-27 12:00:00,295.62003
2076-06-28 12:00:00,296.60004
2076-06-29 12:00:00,296.25745
2076-06-30 12:00:00,294.5801
2076-07-01 12:00:00,294.37195
2076-07-02 12:00:00,294.6105
2076-07-03 12:00:00,293.9968
2076-07-04 12:00:00,295.18405
2076-07-05 12:00:00,294.71036
2076-07-06 12:00:00,294.3039
2076-07-07 12:00:00,292.9549
2076-07-08 12:00:00,292.6962
2076-07-09 12:00:00,294.2183
2076-07-10 12:00:00,293.9095
2076-07-11 12:00:00,294.53482
2076-07-12 12:00:00,294.1283
2076-07-13 12:00:00,294.20374
2076-07-14 12:00:00,294.73373
2076-07-15 12:00:00,294.28503
2076-07-16 12:00:00,296.0074
2076-07-17 12:00:00,294.66815
2076-07-18 12:00:00,294.78693
2076-07-19 12:00:00,295.74347
2076-07-20 12:00:00,297.2385
2076-07-21 12:00:00,296.3681
2076-07-22 12:00:00,296.6871
2076-07-23 12:00:00,296.89694
2076-07-24 12:00:00,296.44006
2076-07-25 12:00:00,295.37756
2076-07-26 12:00:00,295.51877
2076-07-27 12:00:00,296.3609
2076-07-28 12:00:00,297.25415
2076-07-29 12:00:00,296.98627
2076-07-30 12:00:00,296.73178
2076-07-31 12:00:00,296.37003
2076-08-01 12:00:00,297.4394
2076-08-02 12:00:00,296.5723
2076-08-03 12:00:00,295.52386
2076-08-04 12:00:00,295.14987
2076-08-05 12:00:00,295.14725
2076-08-06 12:00:00,295.62704
2076-08-07 12:00:00,295.54468
2076-08-08 12:00:00,295.42868
2076-08-09 12:00:00,295.37424
2076-08-10 12:00:00,294.84277
2076-08-11 12:00:00,295.92706
2076-08-12 12:00:00,295.63068
2076-08-13 12:00:00,295.57898
2076-08-14 12:00:00,295.9122
2076-08-15 12:00:00,297.49014
2076-08-16 12:00:00,297.61423
2076-08-17 12:00:00,295.49707
2076-08-18 12:00:00,295.63412
2076-08-19 12:00:00,296.3091
2076-08-20 12:00:00,296.1762
2076-08-21 12:00:00,295.7138
2076-08-22 12:00:00,296.10007
2076-08-23 12:00:00,295.32678
2076-08-24 12:00:00,296.19376
2076-08-25 12:00:00,297.2384
2076-08-26 12:00:00,296.90668
2076-08-27 12:00:00,296.53818
2076-08-28 12:00:00,295.8983
2076-08-29 12:00:00,296.17477
2076-08-30 12:00:00,296.54962
2076-08-31 12:00:00,295.4664
2076-09-01 12:00:00,294.7523
2076-09-02 12:00:00,294.41547
2076-09-03 12:00:00,292.55408
2076-09-04 12:00:00,291.80792
2076-09-05 12:00:00,291.4133
2076-09-06 12:00:00,291.89807
2076-09-07 12:00:00,291.32535
2076-09-08 12:00:00,291.31592
2076-09-09 12:00:00,291.6851
2076-09-10 12:00:00,290.7597
2076-09-11 12:00:00,291.1019
2076-09-12 12:00:00,291.65424
2076-09-13 12:00:00,291.33728
2076-09-14 12:00:00,291.67416
2076-09-15 12:00:00,291.85104
2076-09-16 12:00:00,292.45703
2076-09-17 12:00:00,291.8304
2076-09-18 12:00:00,290.94568
2076-09-19 12:00:00,291.00226
2076-09-20 12:00:00,291.83994
2076-09-21 12:00:00,292.99655
2076-09-22 12:00:00,291.25064
2076-09-23 12:00:00,291.10223
2076-09-24 12:00:00,292.16464
2076-09-25 12:00:00,292.61432
2076-09-26 12:00:00,293.24887
2076-09-27 12:00:00,293.5701
2076-09-28 12:00:00,292.35425
2076-09-29 12:00:00,292.85962
2076-09-30 12:00:00,291.887
2076-10-01 12:00:00,291.9793
2076-10-02 12:00:00,292.0419
2076-10-03 12:00:00,291.87604
2076-10-04 12:00:00,290.1843
2076-10-05 12:00:00,290.11307
2076-10-06 12:00:00,291.3079
2076-10-07 12:00:00,292.64865
2076-10-08 12:00:00,292.2206
2076-10-09 12:00:00,292.0171
2076-10-10 12:00:00,290.48343
2076-10-11 12:00:00,288.9958
2076-10-12 12:00:00,289.3005
2076-10-13 12:00:00,289.6876
2076-10-14 12:00:00,289.41223
2076-10-15 12:00:00,290.67914
2076-10-16 12:00:00,290.4483
2076-10-17 12:00:00,287.42575
2076-10-18 12:00:00,287.51428
2076-10-19 12:00:00,287.53696
2076-10-20 12:00:00,288.3795
2076-10-21 12:00:00,289.17642
2076-10-22 12:00:00,289.10767
2076-10-23 12:00:00,289.59122
2076-10-24 12:00:00,289.52142
2076-10-25 12:00:00,289.90094
